13333_2021.10_0006_53658514.png,0.9987794,0.9903239,0.99253565,9.8e-07
13333_2021.08_0001_50865199.png,0.08984764,0.97571814,0.9999278,6.81e-06
13333_2021.12_0005_56231160.png,0.9860122,9.75e-06,0.5560405,0.00023227
13333_2021.05_0000_46042671.png,0.00031575,0.13112265,0.99815816,7.42e-06
13333_2021.04_0004_44569843.png,0.7749639,0.1765077,0.98847616,1.2e-07
13333_2021.05_0003_46541188.png,0.94673854,6.13e-06,0.9891608,9.366e-05
13333_2021.06_0002_48129787.png,0.63167137,0.00025314,0.9904912,1.47e-06
13333_2021.05_0002_46286095.png,3.02e-05,0.11115223,0.57372886,0.00374151
13333_2021.10_0004_53986523.png,0.01048093,1.454e-05,0.81871635,0.00039183
13333_2021.08_0003_50469680.png,0.00050699,0.02806014,0.5680111,0.01600563
13333_2021.07_0002_49851416.png,0.00130733,0.00249867,0.9939458,3.864e-05
13333_2021.10_0005_53695387.png,0.99989974,0.8928146,0.00027295,0.00043577
13333_2021.07_0004_49775116.png,0.9999589,0.4458408,0.79964966,3.57e-06
13333_2021.05_0000_46042699.png,0.00018756,0.9914131,0.07792924,1.553e-05
13333_2021.07_0004_49775304.png,0.99270654,0.00582649,0.03944327,3.82e-06
13333_2021.04_0004_44570476.png,0.01917764,0.01976086,0.9997695,0.00859539
13333_2021.09_0000_51908431.png,0.00011277,0.99634254,0.990777,2.89e-06
13333_2021.06_0002_48129841.png,0.00145304,0.1685004,0.34598836,2.18e-06
13333_2021.10_0002_53082578.png,0.04097625,0.9999397,0.9903149,2.27e-06
13333_2021.08_0006_50436244.png,0.990059,0.99998295,0.96979856,4.89e-05
13333_2021.12_0008_56922496.png,5.212e-05,0.00104171,0.91749275,0.98455817
13333_2021.03_0000_43175212.png,0.00296865,0.9998916,0.63260293,5.236e-05
13333_2021.12_0005_56232354.png,0.18091986,0.84599274,0.94128305,2.8e-07
13333_2021.04_0001_45489049.png,0.00335432,0.5285408,0.33380607,9.1e-07
13333_2021.12_0008_56922516.png,0.02342018,0.00011681,0.2537325,3.918e-05
13333_2021.07_0004_49775052.png,0.99746627,0.9719782,0.9399907,5.87e-05
13333_2021.04_0004_44571078.png,0.00046232,0.9965658,0.97065234,3.11e-06
13333_2021.04_0001_45489320.png,0.00125454,0.51726127,0.00029218,0.10448631
13333_2021.08_0005_51065439.png,3.472e-05,0.00902569,0.7958424,0.00731312
13333_2021.05_0002_46285581.png,0.1869981,0.08548043,0.99999595,3.709e-05
13333_2021.07_0004_49775073.png,0.99971145,0.9989278,0.1120422,2.94e-06
13333_2021.08_0002_50456878.png,0.28675422,0.21388683,0.90899533,3.152e-05
13333_2021.10_0002_53082501.png,0.94047326,0.0082608,0.9999275,5.13e-06
13333_2021.07_0002_49851480.png,0.00384851,0.0029176,0.3745592,2.293e-05
13333_2021.10_0005_53695388.png,0.24305788,0.00143772,0.17677498,2.344e-05
13333_2021.05_0000_46042560.png,0.999806,0.00597367,0.00067273,0.00142187
13333_2021.08_0001_50865348.png,0.7196529,0.01713876,0.9991923,0.00066428
13333_2021.02_0000_42126591.png,0.9908749,0.91591907,0.9989515,2.038e-05
13333_2021.06_0003_47550349.png,8.95e-06,0.14093468,0.6121134,8.49e-06
13333_2021.09_0006_52657129.png,0.99242014,4.02e-05,0.8524935,1.899e-05
13333_2021.09_0000_51908424.png,0.99603623,0.03893986,0.01071189,2.564e-05
13333_2021.08_0005_51066562.png,0.9316344,0.00303287,0.5091566,1.42e-06
13333_2021.10_0002_53082553.png,0.00291558,0.99972427,0.3712833,1.517e-05
13333_2021.10_0002_53082505.png,0.34739447,0.08543567,0.9971788,1.5e-06
13333_2021.07_0002_49851442.png,0.00693894,0.00187614,0.69196874,5.077e-05
13333_2021.04_0002_44736463.png,0.0059119,0.81290096,0.00833501,8.71e-06
13333_2021.04_0002_44736458.png,4.653e-05,0.36961743,0.5366386,6.989e-05
13333_2021.07_0002_49851285.png,0.00407834,0.98350734,0.9991228,1.532e-05
