14164_2022.01_0008_58003222.png,0.00017654,0.4659562,0.9993583,4.488e-05
14164_2022.01_0002_58438121.png,0.00296898,9.24e-06,0.9460546,0.0024494
14164_2022.03_0004_61415433.png,0.29448235,0.99238974,0.026133,1.05e-06
14164_2020.12_0001_40013670.png,0.93686575,0.99557406,0.01494036,6.09e-06
14164_2022.01_0008_58003326.png,0.64674217,0.18274172,0.02174344,1.26e-06
14164_2020.04_0000_31065614.png,0.4415516,0.8982681,0.00262919,1.072e-05
14164_2022.01_0003_58575604.png,0.0163768,0.40359795,0.14576301,1.98e-06
14164_2022.03_0003_61038281.png,3.6e-06,0.99989814,0.06796459,0.00310095
14164_2022.06_0006_63803237.png,0.99843687,0.999979,0.99952865,0.00920691
14164_2022.03_0004_61415421.png,0.9580448,0.00775117,0.98552567,1.15e-06
14164_2020.08_0003_35289391.png,0.84892726,0.9794889,0.9890247,0.00020546
14164_2022.06_0006_63803455.png,0.99999034,0.9999509,0.70557296,0.00124917
14164_2022.02_0003_60228548.png,0.59027874,0.99405426,0.35106215,0.0001169
14164_2020.11_0002_39125807.png,0.49627513,0.00118393,0.04138268,5.758e-05
14164_2020.12_0002_39985152.png,0.9999868,0.60425574,0.20484874,9.794e-05
14164_2020.04_0001_31531722.png,0.925607,0.01450966,0.00804316,9.443e-05
14164_2020.03_0000_30748747.png,0.6019157,0.99979293,0.04131415,3.571e-05
14164_2022.01_0006_58142780.png,0.07369984,0.14308095,0.99754,3.507e-05
14164_2022.01_0004_58460374.png,0.00877499,0.07818646,0.8773979,5.98e-06
14164_2022.01_0009_58559278.png,0.7340242,0.54922134,0.01556834,5.76e-06
14164_2022.03_0003_61038293.png,0.01091222,0.99977714,0.02236923,0.00900238
14164_2022.03_0005_60781861.png,0.00331766,0.06745042,0.35622576,6.79e-06
14164_2022.06_0006_63803568.png,0.9998454,0.10928039,0.00967033,0.0006828
14164_2020.10_0001_37751037.png,0.50969976,0.692279,0.9496328,6.745e-05
14164_2022.02_0002_60082913.png,0.36624345,2.6e-07,0.2916771,0.01093518
14164_2022.02_0005_59515343.png,0.12125437,0.00309805,0.83436584,0.16875929
14164_2020.12_0004_39803059.png,0.00202501,0.08822632,0.02840806,3.305e-05
14164_2022.03_0004_61415414.png,0.6295536,0.06059982,0.99985874,0.00015727
14164_2022.03_0000_61289516.png,0.01207962,0.00288829,0.87373453,0.00011365
14164_2022.01_0010_58183316.png,0.9979752,0.04862176,0.01012708,2.865e-05
14164_2022.06_0002_64597133.png,0.2602632,0.395739,0.9465804,1.44e-06
14164_2022.03_0005_60781848.png,0.00674885,0.4436387,0.00832126,1.46e-05
14164_2020.10_0000_38246755.png,0.63997215,0.00014394,0.99951714,6.735e-05
14164_2022.01_0008_58002428.png,0.00869036,0.05616456,0.22414187,0.00018879
14164_2022.02_0005_59460788.png,0.00304795,0.00012182,0.9900225,0.03256472
14164_2022.02_0002_60082998.png,0.6770897,0.09051813,0.7974215,4.95e-06
14164_2022.01_0010_58183025.png,0.9996147,0.0635243,0.5814145,1.35e-06
14164_2020.04_0000_31065656.png,0.9999956,0.99956495,0.01370029,5.483e-05
14164_2022.03_0004_61415306.png,0.00550446,0.00589403,0.94022,0.00057903
14164_2020.12_0001_40013673.png,0.77919227,0.8585921,0.90069544,2.5e-07
14164_2022.03_0000_61289174.png,0.9142992,7.4e-07,0.94169307,0.00084161
14164_2020.07_0001_34944213.png,0.8492595,0.00994564,0.9981542,5.428e-05
14164_2020.12_0001_40013561.png,0.99314445,0.0037995,0.07709618,0.00023122
14164_2022.01_0000_58386678.png,0.9993915,0.6827975,0.09552614,2.587e-05
14164_2020.04_0001_31531709.png,0.39339903,2.66e-06,0.60214007,0.00239804
14164_2022.02_0003_60228249.png,0.8933965,0.27454114,0.9999962,0.0754313
14164_2020.03_0000_30748423.png,0.00017135,0.00218103,0.7847761,0.00025353
