2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.05513092,0.94486904
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.1601072,0.8398928
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9492308,0.05076921
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.0950918,0.90490824
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.8825835,0.11741644
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.89295834,0.10704172
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9522741,0.04772597
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.16746569,0.8325343
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.897036,0.10296398
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.87249506,0.12750494
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.94826543,0.05173459
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.07755858,0.92244136
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.67616177,0.32383823
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9423102,0.05768971
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.8395326,0.16046742
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.3615791,0.63842094
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.08469521,0.9153048
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9791013,0.02089868
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.0755167,0.9244833
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.83741534,0.1625846
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9257727,0.07422724
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.8934447,0.10655522
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.8940274,0.10597258
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8594641,0.1405359
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.64881575,0.35118425
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.24890669,0.75109327
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.94484466,0.05515532
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6475511,0.3524489
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.95514613,0.04485376
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.8793329,0.12066715
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.03620283,0.9637971
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.23705547,0.76294446
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8996134,0.10038664
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.05825245,0.94174755
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9429418,0.05705824
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.18039563,0.81960434
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.92728454,0.07271538
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.5807577,0.4192423
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8458972,0.15410274
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9676388,0.03236112
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.6794971,0.32050288
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.81783104,0.18216902
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.09742291,0.90257704
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.04501042,0.9549895
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.06746347,0.93253654
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.63132316,0.36867687
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9090468,0.09095328
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.8762432,0.12375684
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9571682,0.04283182
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9312071,0.06879284
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.91269094,0.087309
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.7432836,0.25671643
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.6827401,0.3172599
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.1582927,0.8417073
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.7266536,0.27334642
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9349486,0.06505138
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.68262607,0.31737393
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9523476,0.04765246
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.50491345,0.4950866
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.8070243,0.19297569
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.5673472,0.4326528
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.94740295,0.05259704
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.44492683,0.55507314
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.06527736,0.93472266
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.92010146,0.07989858
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.14993905,0.85006094
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.18036526,0.81963474
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.15651383,0.84348613
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.40317056,0.5968295
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.83532345,0.1646765
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.3625196,0.63748044
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.8446786,0.15532145
