2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9101547,0.08984536
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9566316,0.0433684
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.937099,0.06290104
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9063354,0.09366465
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.92344266,0.07655739
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.1515894,0.84841067
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.30733457,0.69266546
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.75325894,0.24674106
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.8260884,0.17391162
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.05481527,0.9451847
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.8547205,0.14527954
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.7626162,0.23738384
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7430725,0.25692752
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.3514752,0.64852476
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.2192175,0.7807826
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.3086571,0.6913429
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.6191861,0.38081387
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.10820819,0.89179194
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8791462,0.12085371
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.96318173,0.0368182
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.78479064,0.2152094
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.88712466,0.11287536
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9075216,0.09247843
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.3014911,0.69850886
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.19858389,0.8014161
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9222076,0.07779234
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.4030331,0.59696686
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.9219455,0.07805446
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.90792835,0.09207159
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9348742,0.06512582
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.7630122,0.23698781
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.92437387,0.07562614
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.82363623,0.17636377
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.04658968,0.95341027
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.06397546,0.93602455
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7598085,0.24019147
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9430653,0.05693478
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.8577242,0.14227591
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.772265,0.22773501
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.15748474,0.8425153
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.94487715,0.05512282
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.21525456,0.78474545
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.89273834,0.10726165
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.19124559,0.8087545
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.96405107,0.03594896
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.2668766,0.7331234
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7321622,0.26783782
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.1656644,0.8343356
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.8500292,0.14997071
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.19482286,0.8051771
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.23588182,0.76411813
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.0450744,0.9549256
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.94518614,0.05481384
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9563796,0.04362041
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.80441326,0.19558673
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.92456245,0.0754375
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.92754513,0.07245489
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.1552347,0.8447653
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.30099207,0.6990079
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05761772,0.9423822
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8768383,0.12316167
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.05426464,0.94573534
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.08085017,0.9191498
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.93625474,0.0637453
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8863601,0.11363992
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8638379,0.13616203
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.8848793,0.11512072
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9331364,0.0668636
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.1571706,0.84282947
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.92258406,0.07741594
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.45624405,0.54375595
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.10855955,0.89144045
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.06909858,0.93090147
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.71613795,0.28386208
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.90738183,0.09261817
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.11092962,0.88907033
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.08930606,0.91069394
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.720384,0.27961597
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.42341873,0.5765813
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.8591633,0.14083672
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.49837363,0.5016263
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.7438777,0.25612223
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.13023666,0.86976326
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.59021974,0.40978023
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.84517246,0.15482752
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.87332064,0.12667935
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.937046,0.06295398
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.6691513,0.3308487
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.04671759,0.9532824
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.07875233,0.9212478
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.14091735,0.85908264
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.8687383,0.13126175
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9265646,0.07343544
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.785121,0.21487907
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.8362617,0.16373834
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9186592,0.08134084
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.92321306,0.07678703
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.7684263,0.23157369
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.65192276,0.34807727
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.80358773,0.19641218
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9281016,0.07189844
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.8792869,0.12071307
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.5877185,0.41228148
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.7827043,0.21729568
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.859637,0.14036298
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.91652215,0.08347793
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.29905277,0.7009472
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.10345884,0.8965412
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.12941866,0.8705814
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.27340084,0.7265992
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.07484274,0.9251573
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.96150166,0.0384983
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.6389928,0.36100715
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.913728,0.08627201
