D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.9859423776894564,0.0062378210621412
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.9990052914577858,0.0008251833712577
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.9556196788295838,0.0459568321053391
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.1077188333687266,0.9313799204711132
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9990042459713724,0.0011967771937274
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.9999123990806918,0.0001775445173304
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.8977583166946081,0.1208594997272292
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.9746205899720533,0.0365080883928231
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.9989251092818596,0.0009338366795809
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.9999416558433766,0.0001199058500385
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.0320074195575699,0.9699890236058278
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.9997566657977864,0.0004973982371753
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.0296222042745898,0.9031800205435688
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.977759998262235,0.0081807812979085
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.9292007098535344,0.0253757966097059
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.9999949571320992,1.853318110874548e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.9999013238249764,0.0005053671096645
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.9975380876445348,0.0011387012395217
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.9987495580906682,0.0007898795178021
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.9995793213205814,0.0023004969095554
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.8487407181710552,0.1154744158593318
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.9997435881029416,0.0020584240535054
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.9997305543807594,0.0019954577866756
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.9977185381383716,0.0055602144394553
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.9939510742028256,0.0032503785547945
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.513440364927638,0.5516730052995364
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.7575964139635217,0.2334924188205532
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.9998784952376116,0.0001155478788891
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.9999356585846494,0.0002175846379554
