DX.1.2.0028916100034087712019102909541394973187.png,0.01570442,0.00312267,8.133e-05,0.00962343,0.00249025,0.00011091,1.575e-05,0.9254769,0.00104699,9.29e-06,0.00057915,0.00016044,1.256e-05,5.49e-05,0.00315665,0.00016904,2.73e-05,0.00596857,5.375e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9584449,2.746e-05,0.99916035,0.99518,0.9998973,0.0027054,1.331e-05,0.9982982,0.9875501,0.00022614,1.447e-05,1.524e-05,3.73e-06,5.684e-05,5.362e-05,0.0002012,0.00033132,0.00021758,0.00070401
5C75DE4423CCEB2.png,0.00400221,0.08457787,0.16222863,1.88e-06,0.00075935,0.00015761,0.00052073,5.03e-06,2.6e-06,0.00081793,0.8913567,0.12212361,0.00352466,0.0054362,0.09201931,3.912e-05,8.178e-05,0.00015315,0.00264305
5DC26E9C12B818A.png,0.8780288,6.76e-06,0.94420093,0.53914285,0.9330844,0.01232196,6.7e-07,0.8130082,0.03402582,0.00198788,0.00131104,0.00015314,7.79e-06,5.427e-05,4.011e-05,3.413e-05,2.525e-05,0.00524161,0.00024348
5E153BC25D04493.png,0.00095254,1.881e-05,0.03052926,7.67e-05,0.42321143,0.02523802,0.00085354,8.964e-05,3.113e-05,0.12399009,0.05568568,0.00263675,0.01916033,5.681e-05,3.537e-05,0.00027836,5.42e-06,0.00199124,5.457e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01395476,0.01950096,0.054001,0.00023056,3.798e-05,7.952e-05,1.064e-05,2.166e-05,1.93e-06,0.00149914,0.22594687,0.00205553,0.00019485,0.08155376,0.00966259,3.25e-06,0.01133729,4.814e-05,0.07870326
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00054153,0.00099448,0.04074583,1.456e-05,0.00137054,0.00040615,0.00382612,1.573e-05,8.23e-06,0.00170649,0.0289354,0.08971721,0.0939418,0.00435061,0.0007023,0.00010449,0.00035525,8.201e-05,0.0012021
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01559848,0.01647564,0.01709976,0.01329222,0.0689885,0.00049583,1.127e-05,0.15581892,2.947e-05,0.00016683,7.799e-05,7.982e-05,5.23e-06,9.87e-06,0.00089128,9.047e-05,7.091e-05,0.00095479,5.41e-06
5E000FD256B8C59.png,0.00105579,0.00636328,0.19700794,3.62e-06,0.44124067,0.03557061,0.01398674,0.00066491,2.39e-06,0.9924981,0.00259557,0.05601348,0.10210906,4.997e-05,0.01922386,3.409e-05,0.00107605,0.00121922,0.00279329
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00141392,0.01575461,0.21524458,0.00030161,0.2565197,0.00245803,0.00408882,0.00025663,9.841e-05,0.01968973,0.0171283,0.00086955,0.07756256,0.0006194,0.00232431,0.0012637,0.00175587,0.00026162,0.00042055
