1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99978554,2.7e-06,0.9999151,0.2370343,0.9971565,0.01712714,1.34e-06,0.07846339,0.01248314,0.00454442,3.207e-05,0.00015528,0.00015063,0.00032252,0.00015011,0.00021908,0.00020243,2.215e-05,0.01064194
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,3.8e-06,0.00028688,0.0858881,8.8e-07,0.04928598,0.39790192,0.00031585,0.00697916,3.41e-06,0.00620112,0.00063521,6.746e-05,0.02122719,0.00040632,1.483e-05,0.00067322,0.00156931,0.01557109,9.641e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01246849,9.756e-05,0.00274589,0.00123787,0.17351025,0.37929675,0.00260237,0.01344663,0.00682117,0.00777489,0.15467244,0.12730402,0.00262612,1.066e-05,7.045e-05,0.00304081,9.97e-06,0.00531182,8e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.03240522,1.815e-05,0.09768253,0.00221926,0.07768394,6.219e-05,1.69e-06,0.4778332,0.00056954,0.9869018,0.00074882,0.0005729,0.00400566,6.706e-05,0.00109048,5e-06,0.00023903,2.943e-05,0.00210718
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,1.915e-05,0.02128688,0.03509043,1.531e-05,0.05137066,0.0833257,5.967e-05,0.00638752,3.17e-05,0.00714746,0.00041489,5.205e-05,0.00387926,1.483e-05,0.00014227,0.00021017,3.388e-05,0.0562614,1.798e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00562112,0.00013534,0.22424488,0.11610492,0.0935117,0.00146587,1.772e-05,0.19231465,0.00809768,2.57e-06,6.12e-06,9.276e-05,9.398e-05,7.72e-06,9.11e-05,0.0005776,0.00271366,1.636e-05,1.245e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.54975015,0.00027357,0.06200536,0.00014094,0.92917514,0.42807695,2.542e-05,0.0020839,0.00306157,0.7980037,0.10929236,0.07981326,0.00030027,3.828e-05,0.00645892,5.29e-06,1.679e-05,0.03316611,1.407e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,8.33e-05,0.00128167,0.00032538,5.617e-05,0.00135415,0.00012745,1.152e-05,0.5393108,6.93e-05,1.742e-05,1.942e-05,7.56e-06,5.22e-05,2.236e-05,7.354e-05,0.00038013,0.00124454,0.00321534,6.853e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00010416,0.01581228,9.892e-05,2.48e-06,0.00788606,0.00210799,0.00122549,0.0340454,1.55e-05,0.02490177,0.00329384,0.02404927,0.20412312,1.25e-06,0.00041706,0.00041276,0.00091777,0.00065139,5.492e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00022411,0.00034237,0.1998157,7.2e-07,0.2647672,0.11656155,0.0009909,0.00064391,4.28e-06,0.3625596,0.01018634,0.00455525,0.00201901,1.108e-05,0.00079898,1.542e-05,1.604e-05,0.02018954,5.727e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00026862,7.324e-05,0.00201305,2.6e-07,0.01008117,0.01757124,0.00211104,0.00430583,3.889e-05,0.45303893,0.00293263,0.01493774,0.07543502,0.0002378,5.496e-05,0.00026785,0.00028851,0.01779366,0.00021622
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.6290294,0.00014179,0.45821783,0.00331335,0.86492234,0.03381352,1.56e-05,0.2725723,0.00691971,0.75569755,0.5112984,0.02556665,0.00015575,1.884e-05,0.0131009,5.196e-05,0.00106646,0.00107074,7.799e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,4.863e-05,0.00023347,0.10631446,9e-08,0.10786111,0.5794655,0.0192276,0.00021087,6.12e-06,0.395305,0.02405526,0.02008191,0.5315158,0.00010059,0.00068643,0.00030932,0.00031629,0.0236041,8.2e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00018774,0.01059895,2.053e-05,0.0539557,5.814e-05,5.824e-05,2.271e-05,1.212e-05,9.079e-05,1.26e-06,0.00579716,0.00015102,8.93e-05,0.00023332,0.00032591,0.00028858,0.00959753,9.06e-05,1.415e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,4.1e-06,0.00019851,0.00079787,2.6e-07,0.00400374,0.10698387,0.00024527,0.00035265,4.2e-06,0.00074319,0.00895463,0.00043284,0.00068271,4.3e-06,0.00022115,0.00111717,9.42e-05,0.02565724,2.1e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00021,0.0013814,0.00211057,8e-07,0.0356501,0.00265472,0.00199075,0.00704981,1.491e-05,0.9472801,0.01888816,0.02546088,0.11303013,0.00019158,0.00060929,1.116e-05,0.00033977,0.01066507,2.8e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,1.032e-05,0.4223464,0.0040555,1.76e-06,0.0003628,5.126e-05,2.607e-05,0.00030881,1.696e-05,1.581e-05,0.02423474,0.00024464,0.00132935,0.00477102,0.00178708,0.00024026,3.206e-05,0.00015108,0.00072019
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9993736,2.395e-05,0.41277677,0.00232878,0.7792571,0.0072827,1.339e-05,0.03963088,0.00470865,0.9983776,0.08379392,0.75865257,0.00145505,0.00063289,0.00010067,4.756e-05,0.0040712,0.00022888,0.00985414
