14164_2022.01_0008_58003222.png,0.00042194,0.03149564,0.9953155,0.000277
14164_2022.01_0002_58438121.png,0.03999119,0.00486199,0.6275228,0.01996898
14164_2022.03_0004_61415433.png,0.00068458,0.9895036,0.2893979,1.438e-05
14164_2020.12_0001_40013670.png,0.04144145,0.70373666,0.5897785,0.00015244
14164_2022.01_0008_58003326.png,0.36946023,0.12427229,0.07699179,0.00147947
14164_2020.04_0000_31065614.png,0.9948433,0.001615,2.063e-05,0.00011892
14164_2022.01_0003_58575604.png,0.00192148,0.51898175,0.9495568,4.1e-07
14164_2022.03_0003_61038281.png,0.16545829,0.9624685,0.00021142,0.00025117
14164_2022.06_0006_63803237.png,0.99991953,0.999997,0.9839188,0.01350373
14164_2022.03_0004_61415421.png,0.9885223,9.529e-05,0.01625442,2.035e-05
14164_2020.08_0003_35289391.png,0.82531565,0.9553142,0.28033584,0.00029886
14164_2022.06_0006_63803455.png,0.9999974,0.9999778,0.1052148,0.0012001
14164_2022.02_0003_60228548.png,0.03086396,0.9937569,0.04435788,2.7e-06
14164_2020.11_0002_39125807.png,0.10903925,0.2209544,0.00113107,1.265e-05
14164_2020.12_0002_39985152.png,0.99999654,0.03617989,0.00062384,1.258e-05
14164_2020.04_0001_31531722.png,0.9883513,0.03403304,7.334e-05,0.00273192
14164_2020.03_0000_30748747.png,0.07351794,0.9995937,0.00018798,0.13600974
14164_2022.01_0006_58142780.png,0.21524554,0.00533689,0.989822,6.283e-05
14164_2022.01_0004_58460374.png,0.01136504,0.8424636,0.04701954,9.339e-05
14164_2022.01_0009_58559278.png,0.62971354,0.96761906,0.02993754,0.00012351
14164_2022.03_0003_61038293.png,0.01395368,0.99789846,8.398e-05,0.00038115
14164_2022.03_0005_60781861.png,0.0002571,0.00544441,0.99348384,2.15e-06
14164_2022.06_0006_63803568.png,0.9969976,0.0584219,0.00272589,0.00060062
14164_2020.10_0001_37751037.png,0.24396646,0.3520313,0.00560652,0.01159735
14164_2022.02_0002_60082913.png,0.45515603,6.292e-05,0.04219244,0.00651834
14164_2022.02_0005_59515343.png,0.0466766,0.71846515,0.16166891,0.01982284
14164_2020.12_0004_39803059.png,0.8220588,0.00921928,0.00215364,0.00221949
14164_2022.03_0004_61415414.png,0.61456066,0.07025086,0.6090996,0.00038121
14164_2022.03_0000_61289516.png,0.02039051,0.0014981,0.63426507,0.00118795
14164_2022.01_0010_58183316.png,0.9863542,0.00361871,0.10756157,0.00027113
14164_2022.06_0002_64597133.png,0.01390174,0.00046042,0.9387112,6.834e-05
14164_2022.03_0005_60781848.png,2.576e-05,0.9283074,0.14683166,6.853e-05
14164_2020.10_0000_38246755.png,0.01953299,0.00028765,0.80953515,8.341e-05
14164_2022.01_0008_58002428.png,0.8103554,0.230817,0.00535725,0.00560721
14164_2022.02_0005_59460788.png,0.04038077,0.00089544,0.00025776,0.98257947
14164_2022.02_0002_60082998.png,0.00533047,0.00241838,0.942333,8.216e-05
14164_2022.01_0010_58183025.png,0.9997003,0.00660205,0.00651139,5.567e-05
14164_2020.04_0000_31065656.png,0.9753318,0.99968547,0.00039833,7.88e-06
14164_2022.03_0004_61415306.png,0.00239451,0.06072683,0.9984086,0.00013826
14164_2020.12_0001_40013673.png,0.00021844,0.6032698,0.8582326,3.516e-05
14164_2022.03_0000_61289174.png,0.01157737,0.00022855,0.28655,0.00202119
14164_2020.07_0001_34944213.png,0.17847969,0.04088155,0.03366497,0.00038065
14164_2020.12_0001_40013561.png,0.16230711,9.616e-05,0.01711316,0.00110611
14164_2022.01_0000_58386678.png,0.9999857,0.00300217,0.00076714,0.00010007
14164_2020.04_0001_31531709.png,0.9683876,6.227e-05,0.00015176,0.0106866
14164_2022.02_0003_60228249.png,0.90145737,0.8575736,0.9996536,0.00469723
14164_2020.03_0000_30748423.png,0.02220778,0.06593018,0.0160808,0.00926566
14164_2022.06_0006_63803739.png,0.99999714,0.9999242,0.03991703,0.00036655
14164_2022.01_0004_58460150.png,0.00065683,0.9583487,0.00296733,0.04725995
14164_2020.06_0001_33331005.png,0.9332447,0.4424411,0.0007885,0.00075847
14164_2022.06_0005_64786051.png,0.79918265,0.47584468,0.9216063,1.03e-06
14164_2022.01_0008_57807982.png,0.9971896,0.7157788,0.00044547,0.00527524
14164_2020.11_0003_38507690.png,0.0517574,0.0144086,0.9973776,1.7e-07
14164_2020.08_0003_35489325.png,0.00365417,0.35464764,0.99985206,8.393e-05
14164_2022.06_0007_63378242.png,0.00045202,0.00017932,0.73031294,0.02700436
14164_2020.12_0004_39803124.png,0.34372777,9.075e-05,0.8747961,1.39e-06
14164_2022.02_0005_59515200.png,0.00240375,0.01152854,0.00625389,0.40489396
14164_2022.02_0003_60228267.png,0.9482264,0.9904546,0.8110581,0.00221477
14164_2022.01_0001_58519908.png,0.06136422,0.00098142,0.67450565,3.27e-06
14164_2022.01_0000_58386749.png,0.00087101,0.99954987,0.00104469,3.049e-05
14164_2022.02_0005_59517080.png,0.00209489,0.9706416,0.00864351,0.00032702
14164_2022.06_0002_64597554.png,0.6185064,0.00043171,0.04477224,0.00015003
14164_2022.03_0005_60781777.png,0.30044767,0.26426554,0.6126752,0.0074237
14164_2022.03_0003_61038315.png,0.9994832,0.03502355,3.249e-05,1.571e-05
14164_2022.01_0008_58003035.png,0.9571072,0.0223293,0.00010233,0.01558453
14164_2022.06_0001_63978003.png,0.00263387,0.11627614,0.49661595,6.566e-05
14164_2022.03_0000_61289365.png,0.03574319,0.9962231,0.9826812,6.375e-05
14164_2022.01_0004_58460391.png,0.00030712,0.9660373,0.5761335,1.491e-05
14164_2022.02_0005_59515215.png,0.00121237,0.99392486,0.02012634,0.8057764
14164_2020.07_0002_34313327.png,0.17942151,0.02560443,0.8748466,8.645e-05
14164_2022.01_0001_58518634.png,6.585e-05,0.090617,0.71111584,0.00012175
14164_2020.12_0002_39986395.png,0.79862165,0.05580232,0.03230346,0.00314822
14164_2020.10_0000_38246753.png,0.00084045,0.0018181,0.5949905,0.00368211
14164_2022.06_0001_63977388.png,0.02804622,3.42e-05,0.01196975,0.0155966
14164_2022.06_0006_63803611.png,0.99988425,0.99999493,0.00076427,0.13033912
14164_2020.09_0000_36325612.png,0.7984193,0.9556101,0.00011772,0.00232748
14164_2022.06_0005_64786162.png,0.14112727,0.00048916,0.97739434,4.11e-06
14164_2020.11_0003_38507721.png,0.01644248,0.00028403,0.08663262,0.00141486
14164_2020.06_0001_33330572.png,0.95729166,0.5844507,0.00252811,0.00157496
14164_2022.03_0002_60772548.png,0.7545529,0.11515059,0.02984714,5.546e-05
14164_2022.03_0005_60781862.png,0.00726313,0.07208766,0.8132419,8.303e-05
14164_2022.06_0001_63977382.png,0.86789227,3.245e-05,0.55490273,0.01722095
14164_2020.06_0000_33586662.png,0.00178339,0.9294337,0.00054737,0.00024498
14164_2022.01_0008_57807384.png,0.00037897,0.94663054,0.0143033,0.00010607
14164_2020.08_0002_35230086.png,0.06151702,0.8917618,0.00688736,0.00332659
14164_2022.01_0009_58557838.png,0.38024843,0.4116543,0.5454537,0.1329888
14164_2022.06_0001_63977396.png,0.07751365,0.0013543,0.98085654,0.00028993
14164_2020.08_0001_35731085.png,0.9957431,0.00137502,0.00190437,6.77e-06
14164_2020.08_0003_35489327.png,0.57082623,0.729458,0.01727399,0.00024206
14164_2022.01_0001_58520174.png,0.00273423,0.9945402,7.05e-06,6.515e-05
14164_2020.11_0002_39125470.png,0.0566132,0.14274992,0.67323375,1.665e-05
14164_2022.01_0008_57808073.png,0.7161684,0.7213499,0.9884458,3.37e-06
14164_2022.03_0000_61289526.png,0.7311207,0.99041873,0.00655917,4.828e-05
14164_2022.02_0001_59424767.png,0.9999937,0.83617014,0.0649179,4.579e-05
14164_2022.03_0003_61038305.png,0.01185934,0.99341565,0.00010395,0.00033903
14164_2022.01_0004_58460370.png,0.0008751,0.3505931,0.32823682,8.1e-07
14164_2022.01_0009_58559177.png,0.95594746,0.9997352,0.12930179,0.0019697
14164_2020.07_0000_34690906.png,0.46977097,0.99730104,5.58e-06,0.33068517
14164_2020.03_0002_30978144.png,0.00877038,0.96842825,0.00242584,0.00571773
14164_2020.12_0005_40667625.png,3.15e-06,0.03607678,0.8897401,0.00010964
14164_2020.11_0001_39193254.png,0.00038338,0.09554491,0.8268327,5.95e-06
14164_2020.12_0001_40013677.png,0.5954428,0.00841085,0.21959057,5.54e-06
14164_2022.02_0002_60082889.png,0.9736877,0.00013313,0.79331464,0.00047681
14164_2020.11_0003_38507722.png,0.00444303,0.00026562,0.2257242,0.00016599
14164_2020.02_0000_30453749.png,0.9180125,0.99987334,1.41e-06,0.00127667
14164_2022.01_0007_58866832.png,0.3948709,0.02698043,0.0468197,0.0042242
14164_2022.01_0008_58003196.png,0.11835758,0.00249872,0.22258136,0.00077552
14164_2022.03_0003_61038262.png,0.99367505,0.02981116,0.00815876,0.00138475
14164_2022.01_0003_58574560.png,0.98281336,0.9962771,0.03145082,2.47e-06
14164_2022.06_0002_64597269.png,0.00837345,0.00386474,0.96089065,0.00121754
14164_2020.04_0001_31531716.png,0.01712269,0.70596,0.01569262,0.00399212
14164_2020.03_0002_30978167.png,0.26386777,0.35786843,0.00571241,0.00496397
14164_2022.03_0002_60772678.png,4.052e-05,0.00166828,0.9996068,7.1e-06
14164_2020.03_0002_30978168.png,0.00106939,0.95485127,0.31172454,0.00030256
14164_2022.01_0004_58459791.png,0.9931518,0.84266126,0.99709713,0.00096274
14164_2022.02_0003_60228593.png,0.00948878,0.01136608,0.03111539,0.01286299
14164_2022.01_0001_58524754.png,0.85759515,0.01379416,0.00158621,7.22e-06
14164_2022.01_0005_58845390.png,0.90226495,0.0002681,0.5665569,0.00024255
14164_2022.06_0003_62940295.png,0.9967599,0.15934466,1.984e-05,0.0209337
14164_2020.06_0001_33332137.png,0.81088275,0.92234176,0.00307808,0.28811273
14164_2022.01_0009_58559339.png,0.13322549,0.6213744,0.9749117,6.81e-06
14164_2020.03_0000_30748425.png,0.01622292,0.03890984,0.0284434,0.00679218
14164_2022.03_0003_61038269.png,0.99998415,0.4393134,0.000279,3.201e-05
14164_2022.06_0001_63977406.png,0.00287346,0.935311,0.06691356,0.02037118
14164_2022.06_0000_63655380.png,0.03931497,0.00484853,0.15373355,0.00015076
14164_2022.06_0000_63655460.png,0.09839889,8.61e-06,0.00125764,0.06274228
