13333_2021.10_0006_53658514.png,0.99703777,0.9994531,0.00342714,4.439e-05
13333_2021.08_0001_50865199.png,0.00955518,0.9917012,0.9254787,1.985e-05
13333_2021.12_0005_56231160.png,0.99407506,0.00015009,0.00463649,0.00011725
13333_2021.05_0000_46042671.png,2.146e-05,0.5909397,0.07303806,7.3e-07
13333_2021.04_0004_44569843.png,0.997421,0.01902879,0.05511558,9e-08
13333_2021.05_0003_46541188.png,0.7809627,0.00094227,0.03793596,4.877e-05
13333_2021.06_0002_48129787.png,0.91634846,0.00050787,0.9499416,2.2e-07
13333_2021.05_0002_46286095.png,0.00274957,0.3592584,0.03525941,0.00092725
13333_2021.10_0004_53986523.png,0.70768386,0.07463752,0.00083418,0.00056933
13333_2021.08_0003_50469680.png,0.00244297,0.00013702,0.9822917,0.16099527
13333_2021.07_0002_49851416.png,0.0002418,0.47450975,0.73142064,2.17e-06
13333_2021.10_0005_53695387.png,0.99944943,0.0025459,0.00026505,9.828e-05
13333_2021.07_0004_49775116.png,0.9998889,0.43749684,0.00378939,1.75e-06
13333_2021.05_0000_46042699.png,0.00024711,0.978431,0.01538143,1.086e-05
13333_2021.07_0004_49775304.png,0.01936665,0.05182412,0.00027602,0.00017808
13333_2021.04_0004_44570476.png,0.00088186,0.00020318,0.6182123,0.23388202
13333_2021.09_0000_51908431.png,5.9e-07,0.6531343,0.98047847,1.059e-05
13333_2021.06_0002_48129841.png,0.00147776,0.05626978,0.98557806,5.79e-06
13333_2021.10_0002_53082578.png,1.271e-05,0.99933267,0.00022042,7.479e-05
13333_2021.08_0006_50436244.png,0.1061806,0.9999937,0.00038785,3.806e-05
13333_2021.12_0008_56922496.png,0.00103121,0.00149093,0.86738694,0.98426414
13333_2021.03_0000_43175212.png,0.014098,0.9999827,0.91906774,9.057e-05
13333_2021.12_0005_56232354.png,0.05004416,0.78585565,0.0291615,1.83e-06
13333_2021.04_0001_45489049.png,0.00029774,0.0010053,0.9967284,6.11e-06
13333_2021.12_0008_56922516.png,0.9424866,0.716104,4.614e-05,0.00013675
13333_2021.07_0004_49775052.png,0.96343505,0.9688176,0.85642576,0.00023916
13333_2021.04_0004_44571078.png,0.00023375,0.0078203,0.9984861,6.5e-07
13333_2021.04_0001_45489320.png,0.01292735,0.0067103,0.00744401,0.04181538
13333_2021.08_0005_51065439.png,0.00072963,0.0006213,0.8675398,0.00305041
13333_2021.05_0002_46285581.png,0.98837733,0.02597822,0.8413029,2.54e-06
13333_2021.07_0004_49775073.png,0.9999876,0.97560185,0.00020848,2.055e-05
13333_2021.08_0002_50456878.png,1.843e-05,0.99975735,0.00878988,0.00032639
13333_2021.10_0002_53082501.png,0.06049264,0.00202198,0.29296333,0.00031113
13333_2021.07_0002_49851480.png,1.9e-06,0.09565242,0.86240995,0.00017845
13333_2021.10_0005_53695388.png,4.1e-06,0.99754333,0.00137627,3.65e-05
13333_2021.05_0000_46042560.png,0.9994228,7.728e-05,0.00182787,0.00295309
13333_2021.08_0001_50865348.png,0.01427061,0.01305629,0.9995243,0.00316585
13333_2021.02_0000_42126591.png,0.67553306,0.990076,0.9996751,4.337e-05
13333_2021.06_0003_47550349.png,1.02e-06,0.47492447,0.14864205,1.401e-05
13333_2021.09_0006_52657129.png,0.9678506,0.00234126,0.00916047,7.458e-05
13333_2021.09_0000_51908424.png,0.94411033,0.01622902,0.01151589,3.514e-05
13333_2021.08_0005_51066562.png,0.12775815,0.00537423,0.99166965,9.91e-06
13333_2021.10_0002_53082553.png,0.00079339,0.00521887,0.98901176,0.0110207
13333_2021.10_0002_53082505.png,0.00066278,0.13727319,0.95759374,2.73e-06
13333_2021.07_0002_49851442.png,1.35e-06,0.98897773,0.00450731,0.004437
13333_2021.04_0002_44736463.png,0.0004959,0.934324,0.00182834,1.04e-06
13333_2021.04_0002_44736458.png,1.525e-05,0.02763208,0.802932,3.65e-06
13333_2021.07_0002_49851285.png,0.00060366,0.49495628,0.99245137,1.079e-05
13333_2021.08_0000_50798943.png,0.122439,0.01909392,0.01000238,0.19369008
13333_2021.04_0004_44569831.png,0.9996136,3.519e-05,0.00109312,0.00017117
13333_2021.07_0002_49851286.png,0.8428095,0.19031326,0.0168121,1.686e-05
13333_2021.08_0002_50457126.png,2.94e-06,0.8976216,0.02516452,5.984e-05
13333_2021.08_0005_51066557.png,0.00012177,0.3778408,0.99577147,7.7e-06
13333_2021.08_0005_51066595.png,0.00014741,0.6464353,0.00716954,0.00012391
13333_2021.05_0002_46286170.png,0.02370066,0.93242496,0.2221211,1.473e-05
13333_2021.10_0003_53073031.png,0.00653676,0.9738898,0.11511024,2.254e-05
13333_2021.09_0000_51908465.png,0.9606043,0.02019388,0.00197751,0.9938886
13333_2021.12_0005_56232369.png,0.9998747,0.9713056,0.81188893,0.0071336
13333_2021.02_0000_42126573.png,0.88336486,0.00191547,0.37095767,1.392e-05
13333_2021.10_0004_53987023.png,0.99052423,0.07886308,0.00070743,0.00010328
13333_2021.08_0006_50436220.png,4.208e-05,0.9999107,2.219e-05,3.745e-05
13333_2021.05_0004_46396731.png,0.10854392,0.00771432,0.1280046,0.00012501
13333_2021.12_0005_56232357.png,1.494e-05,0.91258913,0.00010207,0.0068823
13333_2021.08_0002_50456821.png,2.623e-05,0.9997944,1.359e-05,0.00032453
13333_2021.07_0002_49851433.png,0.00027226,0.2771514,0.1082124,0.24088934
13333_2021.04_0001_45489109.png,0.00025299,0.00335799,0.96105075,2.98e-05
13333_2021.08_0002_50457102.png,0.00044253,0.99991834,9.555e-05,0.00045915
