14164_2022.01_0008_58003222.png,0.18898311,0.05341752,0.13444096,0.78200454
14164_2022.01_0002_58438121.png,0.14347026,0.5937808,0.0824546,0.485936
14164_2022.03_0004_61415433.png,0.16202827,0.4368599,0.14256667,0.6903318
14164_2020.12_0001_40013670.png,0.08188051,0.04979148,0.0383302,0.88483655
14164_2022.01_0008_58003326.png,0.19782773,0.3624681,0.04455789,0.63744986
14164_2020.04_0000_31065614.png,0.29306328,0.14036451,0.45666465,0.66369885
14164_2022.01_0003_58575604.png,0.42404,0.18686716,0.14164828,0.61036634
14164_2022.03_0003_61038281.png,0.06407042,0.8820501,0.81664187,0.0638096
14164_2022.06_0006_63803237.png,0.34664387,0.28055203,0.07559563,0.89524686
14164_2022.03_0004_61415421.png,0.3161533,0.0883313,0.13651827,0.8279549
14164_2020.08_0003_35289391.png,0.2502347,0.29048,0.3234557,0.34860915
14164_2022.06_0006_63803455.png,0.24147356,0.23861805,0.0187463,0.923062
14164_2022.02_0003_60228548.png,0.235049,0.05719334,0.10680594,0.9730698
14164_2020.11_0002_39125807.png,0.12715936,0.01424735,0.0638711,0.9746882
14164_2020.12_0002_39985152.png,0.22535488,0.12935373,0.09499497,0.7343325
14164_2020.04_0001_31531722.png,0.66715306,0.6044364,0.6995657,0.5141936
14164_2020.03_0000_30748747.png,0.31349957,0.80265856,0.03980448,0.30277434
14164_2022.01_0006_58142780.png,0.23863757,0.03656042,0.0586273,0.9243861
14164_2022.01_0004_58460374.png,0.12715074,0.20959537,0.18174246,0.90023285
14164_2022.01_0009_58559278.png,0.06697102,0.6080538,0.0369062,0.67732275
14164_2022.03_0003_61038293.png,0.18278693,0.683643,0.72990274,0.45479685
14164_2022.03_0005_60781861.png,0.33796933,0.74594647,0.16828838,0.38729984
14164_2022.06_0006_63803568.png,0.43975165,0.04375184,0.16967358,0.9577421
14164_2020.10_0001_37751037.png,0.1222818,0.16900992,0.16067442,0.9226233
14164_2022.02_0002_60082913.png,0.48823363,0.33802643,0.18064617,0.49897605
14164_2022.02_0005_59515343.png,0.04924001,0.27450928,0.00386195,0.8954664
14164_2020.12_0004_39803059.png,0.04671446,0.6503318,0.05693026,0.30462715
14164_2022.03_0004_61415414.png,0.32755998,0.315531,0.2757758,0.6708204
14164_2022.03_0000_61289516.png,0.3394728,0.16707142,0.2451436,0.7199417
14164_2022.01_0010_58183316.png,0.41634297,0.8165156,0.4552184,0.2007058
14164_2022.06_0002_64597133.png,0.12585245,0.03089634,0.12256799,0.9795953
14164_2022.03_0005_60781848.png,0.12964146,0.43601555,0.07047538,0.70525503
14164_2020.10_0000_38246755.png,0.13712296,0.15262976,0.12857738,0.84220207
14164_2022.01_0008_58002428.png,0.04418918,0.12646909,0.05769454,0.7873203
14164_2022.02_0005_59460788.png,0.1591539,0.11732647,0.14301631,0.8415902
14164_2022.02_0002_60082998.png,0.46072713,0.11842414,0.29258355,0.7355039
14164_2022.01_0010_58183025.png,0.02696816,0.30502984,0.03945524,0.2422438
14164_2020.04_0000_31065656.png,0.17860553,0.65456146,0.3789898,0.37321556
14164_2022.03_0004_61415306.png,0.08634771,0.02276048,0.0269839,0.9942416
14164_2020.12_0001_40013673.png,0.06082958,0.02321302,0.0645226,0.95283645
14164_2022.03_0000_61289174.png,0.35791516,0.44951448,0.06400778,0.1237518
14164_2020.07_0001_34944213.png,0.12777002,0.66518825,0.3958301,0.23348944
14164_2020.12_0001_40013561.png,0.20288049,0.01038223,0.12847424,0.95491
14164_2022.01_0000_58386678.png,0.5514324,0.6228043,0.7491606,0.15691027
14164_2020.04_0001_31531709.png,0.5000936,0.6959792,0.6572941,0.19036126
14164_2022.02_0003_60228249.png,0.24488617,0.16161703,0.1456514,0.9685444
14164_2020.03_0000_30748423.png,0.04019942,0.8414361,0.15926853,0.27892965
14164_2022.06_0006_63803739.png,0.2021231,0.14414471,0.01247087,0.9688273
14164_2022.01_0004_58460150.png,0.24670216,0.6611522,0.10716258,0.64484984
14164_2020.06_0001_33331005.png,0.23307215,0.46190104,0.38303193,0.42154452
14164_2022.06_0005_64786051.png,0.15202065,0.29096007,0.03771176,0.60300606
14164_2022.01_0008_57807982.png,0.401236,0.05789459,0.03597946,0.98623383
14164_2020.11_0003_38507690.png,0.40496805,0.42334363,0.08551738,0.8994989
14164_2020.08_0003_35489325.png,0.29921338,0.47752592,0.53869575,0.1970338
14164_2022.06_0007_63378242.png,0.1980545,0.11609921,0.05582658,0.54960227
14164_2020.12_0004_39803124.png,0.18948895,0.53885365,0.07683619,0.34305197
14164_2022.02_0005_59515200.png,0.09148359,0.04784138,0.03656183,0.94292015
14164_2022.02_0003_60228267.png,0.13329859,0.12696555,0.02596043,0.9822015
14164_2022.01_0001_58519908.png,0.2744346,0.27609253,0.14991419,0.6958791
14164_2022.01_0000_58386749.png,0.0949484,0.75637126,0.46096247,0.03195806
14164_2022.02_0005_59517080.png,0.0877377,0.2253452,0.01795658,0.9127451
14164_2022.06_0002_64597554.png,0.50709057,0.1893751,0.1561545,0.80753255
14164_2022.03_0005_60781777.png,0.08574057,0.00895553,0.07150498,0.98657906
14164_2022.03_0003_61038315.png,0.6827372,0.4691369,0.7748045,0.09151568
14164_2022.01_0008_58003035.png,0.10502353,0.03254205,0.08877827,0.9824488
14164_2022.06_0001_63978003.png,0.11644585,0.22341213,0.10228643,0.60274374
14164_2022.03_0000_61289365.png,0.4818229,0.5763262,0.2505541,0.68897986
14164_2022.01_0004_58460391.png,0.32842046,0.37719208,0.10888616,0.30915594
14164_2022.02_0005_59515215.png,0.11103792,0.33160356,0.32734743,0.673596
14164_2020.07_0002_34313327.png,0.20520835,0.90880805,0.17613503,0.05258297
14164_2022.01_0001_58518634.png,0.08658316,0.13917753,0.01800357,0.93529016
14164_2020.12_0002_39986395.png,0.1947646,0.01814541,0.06053081,0.98256314
14164_2020.10_0000_38246753.png,0.29065853,0.57209986,0.09191436,0.61646056
14164_2022.06_0001_63977388.png,0.07037477,0.06935394,0.11528737,0.81161314
14164_2022.06_0006_63803611.png,0.23709331,0.18161818,0.02268345,0.96146774
14164_2020.09_0000_36325612.png,0.21908917,0.32369792,0.1780665,0.6597444
14164_2022.06_0005_64786162.png,0.1570233,0.679507,0.05189011,0.47659075
14164_2020.11_0003_38507721.png,0.15283719,0.23658592,0.14578319,0.5259299
14164_2020.06_0001_33330572.png,0.16329496,0.6156245,0.1565553,0.40662464
14164_2022.03_0002_60772548.png,0.06379103,0.78235126,0.01602924,0.20966063
14164_2022.03_0005_60781862.png,0.34732032,0.51485324,0.08193803,0.59532326
14164_2022.06_0001_63977382.png,0.10408773,0.01116632,0.29741442,0.97487766
14164_2020.06_0000_33586662.png,0.5424315,0.5294914,0.61146367,0.13773304
14164_2022.01_0008_57807384.png,0.08076494,0.00929034,0.02495736,0.94921535
14164_2020.08_0002_35230086.png,0.14645368,0.9390536,0.24069916,0.32653567
14164_2022.01_0009_58557838.png,0.15470436,0.28334567,0.02250271,0.41909853
14164_2022.06_0001_63977396.png,0.39951712,0.43825465,0.07432992,0.62141466
14164_2020.08_0001_35731085.png,0.76700425,0.03096704,0.07778294,0.3881598
14164_2020.08_0003_35489327.png,0.81028086,0.04111254,0.43256563,0.604868
14164_2022.01_0001_58520174.png,0.2189511,0.053534,0.18545385,0.9575315
14164_2020.11_0002_39125470.png,0.06330738,0.5598475,0.14263198,0.6743415
14164_2022.01_0008_57808073.png,0.37011352,0.10540109,0.08936335,0.90221286
14164_2022.03_0000_61289526.png,0.20282432,0.23343936,0.12334441,0.855517
14164_2022.02_0001_59424767.png,0.47195727,0.05561213,0.12349664,0.9787845
14164_2022.03_0003_61038305.png,0.1851767,0.62222457,0.6857252,0.583222
14164_2022.01_0004_58460370.png,0.19238111,0.07163566,0.04531224,0.88348067
14164_2022.01_0009_58559177.png,0.35340104,0.22316343,0.04376402,0.69029254
14164_2020.07_0000_34690906.png,0.52255523,0.4761156,0.1927297,0.48174113
14164_2020.03_0002_30978144.png,0.06851905,0.78868514,0.32959834,0.49100977
14164_2020.12_0005_40667625.png,0.508324,0.0544103,0.04786978,0.8793051
14164_2020.11_0001_39193254.png,0.36233363,0.20585242,0.05550442,0.21770965
14164_2020.12_0001_40013677.png,0.11324373,0.11889682,0.08001354,0.9521156
14164_2022.02_0002_60082889.png,0.38493752,0.24289387,0.13632688,0.25242224
14164_2020.11_0003_38507722.png,0.16756532,0.3460281,0.05194434,0.35788247
14164_2020.02_0000_30453749.png,0.6228305,0.41710097,0.30939236,0.793873
14164_2022.01_0007_58866832.png,0.15065236,0.524591,0.08242018,0.33165523
14164_2022.01_0008_58003196.png,0.18980084,0.08477072,0.02081148,0.7678231
14164_2022.03_0003_61038262.png,0.74528074,0.30860308,0.72588634,0.15218665
14164_2022.01_0003_58574560.png,0.28290898,0.45937267,0.06981212,0.5923539
14164_2022.06_0002_64597269.png,0.25437754,0.0729024,0.09165649,0.91216093
14164_2020.04_0001_31531716.png,0.2942454,0.63809407,0.7283851,0.25852296
14164_2020.03_0002_30978167.png,0.50843877,0.10873652,0.1744112,0.6307151
14164_2022.03_0002_60772678.png,0.36010295,0.09695836,0.08064358,0.8670586
14164_2020.03_0002_30978168.png,0.53341854,0.35114992,0.4341382,0.5121874
14164_2022.01_0004_58459791.png,0.51966083,0.06545416,0.15862879,0.95774776
14164_2022.02_0003_60228593.png,0.09938774,0.18012178,0.28478482,0.79821587
14164_2022.01_0001_58524754.png,0.11646346,0.06879642,0.09453612,0.90890896
14164_2022.01_0005_58845390.png,0.33816117,0.05937238,0.02106232,0.81760246
14164_2022.06_0003_62940295.png,0.5315392,0.08412217,0.09090011,0.7241048
14164_2020.06_0001_33332137.png,0.22027938,0.4295061,0.21808273,0.8154492
14164_2022.01_0009_58559339.png,0.14849645,0.8728163,0.10895351,0.266051
14164_2020.03_0000_30748425.png,0.03755447,0.77307296,0.1533465,0.34047428
14164_2022.03_0003_61038269.png,0.4082012,0.7121541,0.64416474,0.11754782
14164_2022.06_0001_63977406.png,0.2746588,0.06278146,0.07869948,0.89913553
14164_2022.06_0000_63655380.png,0.27043742,0.43025163,0.10865003,0.530446
14164_2022.06_0000_63655460.png,0.53161705,0.46302125,0.13377199,0.6587533
14164_2020.11_0001_39193109.png,0.0383629,0.79030704,0.12216263,0.48071545
14164_2022.06_0000_63655981.png,0.31210485,0.5725212,0.1567312,0.44051045
14164_2020.08_0000_35431395.png,0.2536949,0.54765874,0.66982037,0.25110114
14164_2022.02_0005_59515235.png,0.04127177,0.07802308,0.10016676,0.91162235
14164_2020.11_0001_39193247.png,0.1715472,0.0102051,0.02863155,0.9688104
14164_2022.01_0009_58559274.png,0.14094871,0.59147495,0.0363987,0.47100785
14164_2022.06_0002_64597134.png,0.23409627,0.06580569,0.04848326,0.94879067
14164_2022.01_0001_58520020.png,0.12083799,0.2655038,0.10694859,0.81066096
14164_2022.06_0000_63654932.png,0.47217196,0.07815005,0.18568847,0.9250116
14164_2020.10_0000_38246757.png,0.14807217,0.2001976,0.02265084,0.8693486
14164_2022.02_0003_60228577.png,0.14036515,0.06861292,0.14659865,0.6766294
