1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9989692,0.00670002,0.7264308,0.999213,0.094356,0.9904572,0.00774181,0.60408914,0.98838824,0.00069445,0.00256589,0.00172793,0.04561902,0.02877734,0.00047658,0.01162501,0.00669037,0.00399919,0.03586824
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0004072,0.18636581,0.00050938,0.00090044,0.01848365,0.0655767,0.11727624,0.0162134,0.00013182,0.6532222,0.0022223,0.03557573,0.00019089,0.0070973,0.00528223,0.00167821,0.33550155,0.00077768,0.00117206
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00579711,0.15471655,0.0148722,0.03080008,0.09254221,0.02833217,0.00388209,0.11679524,0.0021866,0.00413359,0.0527639,0.00516427,0.00042452,0.00225098,0.10778715,0.01512218,0.01606887,0.00146695,0.00137044
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.34396425,0.44052327,0.05600264,0.9426475,0.00785653,0.97509366,0.03081828,0.9889015,0.9184652,0.10820011,0.00097248,7.081e-05,0.317298,0.00311798,0.02506443,0.00554109,0.00023086,0.0009602,0.09385662
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00123473,0.5184937,0.00272421,0.11043468,0.06020382,0.66086674,0.00218379,0.7054508,0.00671247,0.02659828,0.09191393,0.00199164,0.00424733,0.0220475,0.22331452,0.00526205,0.00019848,0.00210166,0.00530611
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.06669134,0.00473779,0.07937668,0.39209664,0.5221309,0.3978195,0.06147936,0.16829616,0.00593889,0.68027806,0.01124451,0.00316177,0.00128879,0.00036739,0.00961852,0.00533206,0.0108082,0.00433724,0.00218701
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00367945,0.9915279,0.02315351,0.52004373,0.04166178,0.9508915,0.00049817,0.5060645,0.07434162,0.11103908,0.0176209,0.00025305,0.00177578,0.0016929,0.1487906,0.00273076,0.0005305,0.00082025,0.00570608
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0078208,0.00061692,0.00955277,0.05653554,0.17013311,0.06834588,0.04200832,0.01621172,0.03761086,0.04244913,0.05084793,0.00878833,0.00022428,0.00082426,0.01019642,0.00454126,0.00705502,0.00046952,0.01229067
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00562222,0.0239673,0.0068806,0.02350037,0.23551413,0.09185161,0.00691696,0.02075017,0.01360054,0.02128493,0.0138731,0.00557327,0.00017633,0.0014547,0.04220676,0.00246762,0.0608267,0.0005897,0.00044096
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00380134,0.63767487,0.00709481,0.05977318,0.04154642,0.3476839,0.01424084,0.9719724,0.01809228,0.0227725,0.00729822,0.00213398,0.00440655,0.00041622,0.15482247,0.06295342,0.00782499,0.00276321,0.00132717
