2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.3846236,0.36182123
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.3103152,0.31024128
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.88344544,0.09092422
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.18798506,0.66935045
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.4142936,0.31218767
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.5411317,0.1066419
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.438765,0.2232176
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.26561084,0.71281374
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.52369493,0.20810394
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.687286,0.17895316
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.7676684,0.14477424
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.38897613,0.3000452
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.2318492,0.39629808
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.8323146,0.10830908
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.6087768,0.21493348
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.54914546,0.26967847
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.19761704,0.7613272
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.42234057,0.25074854
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.1356118,0.81099707
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.71196705,0.36921313
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.68417954,0.19841833
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.69969255,0.11483607
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.46859637,0.18497396
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.962495,0.04616468
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.956127,0.0662105
