2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.25788587,0.663737
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.39178532,0.4255036
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.2271876,0.58954537
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.19443391,0.6916447
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.46744275,0.2447713
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.33725125,0.41291964
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.82964706,0.14430833
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.4477769,0.26330706
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.26672786,0.4865543
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.59209675,0.26829705
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.29304767,0.69578743
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.3451579,0.40679923
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7416608,0.19102216
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.74780846,0.19306213
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7348412,0.11577248
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.29766515,0.43579865
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.58536375,0.26401982
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.21514234,0.7826116
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.6351867,0.2803524
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.8302353,0.11063208
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.3081001,0.5225519
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.3667223,0.58644897
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9095377,0.10218675
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.85522294,0.10582556
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.41675985,0.31713477
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.27255282,0.40924072
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.2945569,0.7252423
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.2948211,0.5783417
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.50110346,0.24625096
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.36381367,0.38419276
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.2501242,0.4829501
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.32938847,0.5601522
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.36502063,0.64311427
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.40620905,0.36791888
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.41326776,0.32679784
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.44405025,0.20273966
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.5282074,0.3096153
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.20551199,0.6924135
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.20083496,0.7042732
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.3735912,0.6068353
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.25431743,0.517959
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5992781,0.20637421
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.55194265,0.1696129
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.11220919,0.89101654
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.58339643,0.4367219
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.4172753,0.30541024
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.41869995,0.3068885
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.36477163,0.33348227
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.4121693,0.3751402
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.41612288,0.3611364
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.33116373,0.26387197
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.3618531,0.34586665
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.50335616,0.27096573
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.13415897,0.7493048
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.6105467,0.15269224
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.26473802,0.34864455
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.32110357,0.5473884
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.39547136,0.34034675
