13333_2021.10_0006_53658514.png,0.9999957,0.5613148,0.03555996,1.123e-05
13333_2021.08_0001_50865199.png,0.3678842,0.17746474,0.99958205,0.00078996
13333_2021.12_0005_56231160.png,0.9738071,0.02565842,0.991226,8.56e-06
13333_2021.05_0000_46042671.png,0.0087225,0.99950373,0.00021771,0.0001292
13333_2021.04_0004_44569843.png,0.26372626,0.00142957,0.9979645,6.5e-07
13333_2021.05_0003_46541188.png,0.01088025,0.8804633,0.6375268,4.9e-07
13333_2021.06_0002_48129787.png,0.9884098,0.03915198,0.00789169,3.58e-06
13333_2021.05_0002_46286095.png,0.00052212,0.00700883,0.9999895,0.00017626
13333_2021.10_0004_53986523.png,0.02498474,0.00135274,0.49439293,3.697e-05
13333_2021.08_0003_50469680.png,0.00148086,8e-07,0.9998765,0.00096705
13333_2021.07_0002_49851416.png,0.00104869,0.0791705,0.8223887,6.09e-06
13333_2021.10_0005_53695387.png,0.9999976,0.9001795,0.00057717,0.00048569
13333_2021.07_0004_49775116.png,0.99995863,0.2773558,0.4494834,2.39e-06
13333_2021.05_0000_46042699.png,8.74e-06,0.9941361,0.05317397,7.79e-06
13333_2021.07_0004_49775304.png,0.9941784,0.52510065,0.0198239,1.884e-05
13333_2021.04_0004_44570476.png,0.96726424,0.01010086,0.44902384,0.00028552
13333_2021.09_0000_51908431.png,0.09234403,0.1042426,0.981663,1.7e-07
13333_2021.06_0002_48129841.png,0.00040776,0.00021144,0.9999615,3.3e-06
13333_2021.10_0002_53082578.png,0.7845764,0.99989223,0.02334613,3.79e-06
13333_2021.08_0006_50436244.png,0.99483806,0.9984604,0.8500538,9e-07
13333_2021.12_0008_56922496.png,0.04934505,1.134e-05,0.5975228,0.7584342
13333_2021.03_0000_43175212.png,0.0065754,0.52208775,0.9212341,0.01253793
13333_2021.12_0005_56232354.png,0.2004431,0.63213927,0.8996136,2.23e-06
13333_2021.04_0001_45489049.png,0.00073671,0.57480884,0.9864824,1.1e-07
13333_2021.12_0008_56922516.png,0.99581546,0.12974323,0.0019077,5.257e-05
13333_2021.07_0004_49775052.png,0.80433774,0.5823035,0.99970144,6.8e-07
13333_2021.04_0004_44571078.png,0.01999057,7.942e-05,0.999806,9.3e-07
13333_2021.04_0001_45489320.png,5.531e-05,0.95756453,0.30027398,1.44e-06
13333_2021.08_0005_51065439.png,1.938e-05,1.837e-05,0.9999936,4.501e-05
13333_2021.05_0002_46285581.png,0.01579739,9.618e-05,0.99999607,6.92e-06
13333_2021.07_0004_49775073.png,0.9999912,0.8070289,0.09030722,3.35e-06
13333_2021.08_0002_50456878.png,0.9999473,0.00038195,6.294e-05,0.01330101
13333_2021.10_0002_53082501.png,0.00036131,0.00013739,0.99999905,1.275e-05
13333_2021.07_0002_49851480.png,0.45490623,0.55792534,0.0144968,0.00087057
13333_2021.10_0005_53695388.png,0.07947154,0.8260967,0.01816749,0.00010416
13333_2021.05_0000_46042560.png,0.36583993,0.9956691,0.14063272,1.638e-05
13333_2021.08_0001_50865348.png,0.13920406,0.00190013,0.9987116,2.26e-06
13333_2021.02_0000_42126591.png,0.9816731,0.99723107,0.18715654,2.481e-05
13333_2021.06_0003_47550349.png,8.53e-05,0.00024574,0.99943006,5.5e-06
13333_2021.09_0006_52657129.png,0.8613122,0.00296869,0.3287111,5.89e-06
13333_2021.09_0000_51908424.png,0.5072667,0.1809606,0.8568291,0.00056506
13333_2021.08_0005_51066562.png,0.9993381,0.0005474,0.03770541,3.82e-06
13333_2021.10_0002_53082553.png,0.99916863,0.00076534,0.8014157,9.44e-06
13333_2021.10_0002_53082505.png,0.5875205,0.0014743,0.9999361,2.1e-07
13333_2021.07_0002_49851442.png,1.22e-06,0.01599249,0.9978841,0.00015785
