2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.87555605,0.11436297
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.98947185,0.00747033
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.16833812,0.72991854
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.04386723,0.8299608
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.99425286,0.06977158
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00131511,0.9996155
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99999905,3.5e-07
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99987626,8.869e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9379973,0.3090109
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00230649,0.99985754
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.2153026,0.53602797
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.00089743,0.9996317
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9999958,2.29e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9984623,0.00028057
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9999845,9.6e-06
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00015986,0.99994016
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99999726,6.59e-06
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00114168,0.99956936
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9709619,0.0103057
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99999994,6e-08
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.00389006,0.99749064
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9544588,0.02868954
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99997425,1.863e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9997793,1.857e-05
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.0002603,0.9999942
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.95403975,0.01049192
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.05777184,0.8979689
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.6943003,0.4149387
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.61981714,0.18957011
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.64569485,0.2758808
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.01162578,0.9818765
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9653794,0.01384055
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,1.0,0.0
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,3.44e-06,0.9999995
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.04416034,0.9809605
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.8075943,0.04831012
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.999418,0.00059427
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9602691,0.03303068
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.858961,0.08801172
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.586974,0.49658725
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.06190878,0.7952119
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.99994504,5.488e-05
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.99831146,0.00119483
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.01890058,0.99240017
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9823244,0.01508822
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.00206099,0.9997309
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.17252599,0.9804456
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.10863306,0.9552528
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9529272,0.01720852
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00059312,0.99996233
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00093819,0.99924767
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00013014,0.9999492
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99851274,0.00074925
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9202913,0.01724441
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9997526,5.751e-05
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.12398317,0.63880146
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.95134217,0.0197334
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00074845,0.9988852
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,7.7e-07,0.99999994
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00010343,0.99991333
