2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.04154545,0.9809194
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00299449,0.99873275
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99999994,3e-08
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,7.887e-05,0.99998355
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9881338,0.00434775
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99995506,1.26e-05
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99999946,1.08e-06
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00036859,0.9999256
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9925052,0.01166088
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9999138,0.00028115
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999995,1.06e-06
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.3045695,0.3148005
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.00281827,0.9979917
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9997304,0.00056981
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9998895,5.905e-05
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.99832726,0.00181751
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00014167,0.99992675
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,1.0,0.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,7.12e-05,0.999994
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.99931365,0.00010116
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,1.0,2e-08
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99990726,6.827e-05
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9559876,0.0486143
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,1.0,3e-08
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9999952,3.45e-06
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00864824,0.9996857
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.01904138,0.99448895
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9866526,0.00405549
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9999944,3.88e-06
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9772613,0.01387106
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,4.21e-06,0.9999997
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.19681926,0.7412398
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99997103,2.204e-05
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,1.608e-05,0.9999995
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99999654,1.86e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,4.83e-06,0.99999976
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9999976,7.85e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00955482,0.9655086
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99999726,1.03e-06
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9999732,1.151e-05
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.99998146,1.919e-05
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9999229,2.427e-05
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.01733048,0.9823941
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.01752944,0.98665565
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,7.502e-05,0.9999851
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.0015249,0.99897134
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9986965,0.00340055
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.89591384,0.03246771
