2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.05351812,0.9464818
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.06469556,0.93530446
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.956203,0.04379698
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.04159702,0.95840293
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.96428376,0.03571626
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.96101505,0.03898498
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9643073,0.0356928
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.0535245,0.9464756
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.756042,0.24395797
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.95753694,0.04246307
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9543888,0.04561118
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.0568194,0.9431806
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.701879,0.29812104
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9563226,0.04367728
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9522159,0.04778406
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.0634227,0.93657726
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.06169916,0.9383008
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9573481,0.04265198
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.05441004,0.9455899
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.94320905,0.05679094
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.95411295,0.04588704
