2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.92043406,0.07956588
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.09517179,0.90482813
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.94582766,0.05417232
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.12435775,0.87564224
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7075694,0.29243055
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.24872284,0.7512772
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.95026493,0.04973512
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.08551385,0.91448617
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.20181409,0.79818594
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.79466784,0.2053322
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.94097227,0.05902785
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.15908977,0.84091014
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.18281177,0.81718826
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.5746355,0.4253645
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9350493,0.06495064
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.13599883,0.8640011
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.09123351,0.9087665
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9294855,0.07051446
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.07556943,0.92443055
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.8859798,0.11402025
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9412973,0.05870268
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.79785293,0.202147
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.89330184,0.10669819
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9552493,0.04475078
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.93498784,0.06501214
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.43542784,0.5645722
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.7282946,0.2717053
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.39872915,0.6012708
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.43618473,0.56381536
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.31467572,0.68532425
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.8750267,0.12497326
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.07539962,0.9246004
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.94961745,0.0503826
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.06849099,0.93150896
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.92586714,0.07413286
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.07414418,0.92585576
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.8291899,0.17081016
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.8295917,0.17040832
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.95269734,0.04730258
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.08530971,0.91469026
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.14805801,0.851942
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9259418,0.07405816
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.11870049,0.8812995
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.06571728,0.9342827
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.06840464,0.9315954
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.14543143,0.85456854
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.20605884,0.7939412
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.30812383,0.6918762
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8575724,0.14242755
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9252811,0.07471885
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.91838735,0.0816126
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9555874,0.0444127
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.08659522,0.9134048
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.07010115,0.9298988
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.09122796,0.908772
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.91588235,0.08411767
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.743825,0.2561749
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9491538,0.05084618
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.94286686,0.05713316
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.36954087,0.63045913
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.07970804,0.920292
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.91310835,0.0868917
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.0592354,0.94076467
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.19337928,0.8066207
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.93443346,0.06556654
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.22444703,0.775553
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.10834554,0.8916544
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.08513623,0.91486377
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.10691127,0.8930887
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.72511786,0.27488217
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.31454238,0.6854576
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.71154296,0.28845704
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.26598576,0.7340142
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.4280188,0.5719812
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.631639,0.36836103
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.1203591,0.8796409
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.17371278,0.82628727
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.48549563,0.5145044
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.09742734,0.9025727
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9326929,0.06730707
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.3817804,0.6182196
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.95099264,0.04900732
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.7149932,0.28500676
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.07510886,0.9248911
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.6022179,0.3977821
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9464975,0.05350248
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.8758118,0.12418818
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.72714055,0.27285948
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.945047,0.05495298
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.07222479,0.92777526
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.7391151,0.26088482
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.06925498,0.93074507
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.11915161,0.88084835
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.37294248,0.6270575
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.52323127,0.47676876
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.17635687,0.82364315
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.7614372,0.23856282
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.757168,0.24283206
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.61563945,0.38436052
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.94510186,0.0548981
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.06242575,0.93757427
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.24027853,0.7597215
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.06601238,0.9339876
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.06359454,0.9364054
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.924603,0.07539711
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9174629,0.0825371
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.25146556,0.7485344
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.06625291,0.93374705
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.11724011,0.8827599
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.23327713,0.76672286
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.62450737,0.3754926
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.06982191,0.9301781
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.10112572,0.89887434
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.09089369,0.90910625
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.92672634,0.07327368
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.92425275,0.07574728
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.16893671,0.8310633
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.9322348,0.06776522
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.87551546,0.12448452
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9478532,0.05214676
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.11179365,0.8882064
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.08249514,0.9175048
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.96348697,0.03651302
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.95503634,0.0449637
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.8125605,0.18743952
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9543954,0.04560456
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.09053198,0.909468
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.86689264,0.1331073
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.08623254,0.91376746
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.085879,0.91412103
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.95808893,0.04191102
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.8019097,0.19809029
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.93884856,0.06115151
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.06554053,0.93445945
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.93949455,0.06050546
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9322213,0.06777872
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.39945552,0.60054445
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9327885,0.06721154
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.04027562,0.9597244
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.84009045,0.15990953
