2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.52536184,0.47463813
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.874404,0.12559594
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.7124244,0.28757557
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.6739666,0.3260334
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.78342867,0.2165714
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.07339964,0.9266004
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.96194726,0.03805279
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9458549,0.05414518
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.2117668,0.7882332
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.9362248,0.0637752
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.35768437,0.6423157
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.08593332,0.91406673
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.43254623,0.5674538
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7177701,0.28222993
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9258647,0.07413522
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.6153975,0.38460252
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9258406,0.07415936
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.07778484,0.9222151
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.29622525,0.7037747
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.918979,0.08102105
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.34676293,0.6532371
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.81144154,0.1885585
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.95053625,0.04946376
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.84936655,0.15063351
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.24420711,0.75579286
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.8112929,0.18870705
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.06271086,0.9372892
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.08255616,0.9174438
