DX.1.2.0028916100034087712019102909541394973187.png,1.9e-07,0.35984233,6.212e-05,7.95e-06,0.0056795,5e-08,0.00086376,2.6e-07,0.1377046,0.00010468,0.00021083,2.779e-05,0.00141916,6.32e-06,0.6507674,9e-08,2.22e-06,2.453e-05,1.197e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00034089,0.0765925,2.03e-06,1.959e-05,0.00045489,4.6e-07,0.31050092,0.00012812,0.00645328,0.23537783,0.00144341,0.00046372,4.8e-07,0.9489757,2.212e-05,3.009e-05,0.00054224,0.01643151,1.527e-05
5C75DE4423CCEB2.png,0.00061478,0.01294056,0.00777541,8e-08,7.277e-05,0.00181348,0.7045967,0.01280305,0.00997025,0.0010929,2.485e-05,0.00013994,0.00012552,0.220805,8.47e-06,9e-08,0.00034467,0.00025168,0.00183504
5DC26E9C12B818A.png,3.3e-07,0.05237792,4.2e-07,0.98726165,0.00377227,6.042e-05,0.00023333,0.0011206,0.00053518,0.00281425,6.129e-05,6.4e-07,7.7e-07,0.0010813,0.0002345,0.00011179,5.914e-05,0.00017662,5e-08
5E153BC25D04493.png,0.9773374,0.00063082,0.00748195,2.756e-05,0.00035111,0.02545182,0.00451579,0.00174331,0.00123349,0.00025387,0.00224387,0.04002936,1.24e-06,0.00196435,5.3e-07,3.318e-05,0.00088749,1.38e-06,0.0010139
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01135076,0.00316751,0.0137315,1.6e-07,0.00018064,0.00027684,0.9908196,4.451e-05,5.8e-06,0.9971028,0.86688554,2.314e-05,3.986e-05,0.01539023,0.00013084,3.1e-07,0.15096627,2.036e-05,0.00291671
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00191741,0.00403136,0.00085392,0.9427406,0.03518242,4.92e-05,9.92e-05,1.302e-05,2.3e-06,2.425e-05,0.00018032,3.258e-05,0.00014599,0.00274937,0.0002358,2.73e-05,0.83753985,0.00041722,3.384e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1.8e-07,0.94915813,9e-08,0.00353376,0.00707426,0.00870799,0.00063665,3.35e-06,0.00010491,0.02522735,4.775e-05,1.304e-05,2.9e-07,6.6e-07,0.00071115,2.855e-05,0.00553369,0.00038466,2e-08
5E000FD256B8C59.png,4.126e-05,0.68487144,0.00029207,0.00077583,1.72e-06,0.04057076,0.00274188,0.8471721,0.00022442,0.00033163,3.93e-06,2.568e-05,0.00740377,9.821e-05,0.0003791,2.6e-07,0.00507969,2.32e-05,0.00011736
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,4.615e-05,0.12091886,2.72e-05,0.01729297,0.05361256,8.093e-05,5.34e-06,1.64e-05,0.0004306,0.00032964,0.00010442,7.875e-05,2.816e-05,0.10050005,0.00230187,4.71e-06,0.9807494,1.848e-05,3.03e-06
DX.1.2.00310981000339870220191023080321174456515.png,1.6e-07,0.14193137,3.523e-05,4.418e-05,0.0958373,1.764e-05,0.00020951,5.3e-07,2.01e-06,0.03550778,0.89236534,6.37e-06,0.00167432,3.5e-06,0.9764305,2.902e-05,0.00611485,3.7e-07,1.333e-05
DX.1.2.00310889000339862820191023094531180586343.png,3.541e-05,0.097817,0.00017968,0.00021912,0.22058447,1.66e-05,3.894e-05,1.55e-06,1.16e-06,0.00021828,0.00031409,1.2e-07,7.04e-06,1.11e-05,0.00033133,0.00011396,0.7461318,3.28e-06,2.907e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00112695,0.49439207,0.02640048,2.65e-06,0.00031426,6.34e-06,4.182e-05,1.9e-07,1.976e-05,1.444e-05,0.0004605,0.00055579,3.02e-06,0.00054262,0.00058408,1.349e-05,0.2872014,1.639e-05,0.00027324
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.05528174,5.196e-05,0.07209374,0.99999976,0.35663947,0.0024006,0.00011507,0.23847988,0.00247477,1.347e-05,9.4e-07,1.252e-05,7e-06,0.00065486,2.036e-05,0.5876907,0.00188933,4.83e-06,4.75e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0006325,0.00311155,3.73e-06,0.00020748,0.02648602,1.412e-05,2.634e-05,1.5e-07,1.2e-07,6.035e-05,0.67258227,3.57e-06,5.58e-06,0.00037213,0.00069895,7.64e-06,0.01289618,1.56e-06,1.972e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9999068,0.10884611,0.50592035,0.5127165,0.00077324,0.00013575,1.448e-05,0.01367104,2.119e-05,4.5e-06,0.11294328,0.00093052,0.00626534,0.00017599,4.22e-05,2.38e-06,0.00073191,0.00014416,0.00279123
DX.1.2.00285770000341558720191102093931180054031.png,3e-08,0.0799675,1.72e-06,0.00102723,0.04585507,4.81e-06,0.0121401,0.00015519,0.02942461,0.00027787,0.002949,8.146e-05,0.04060218,4.902e-05,0.00337682,2.86e-05,1.842e-05,6.707e-05,0.00178915
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,6.985e-05,0.16043083,4e-08,0.04644738,0.03963278,0.00081603,0.00035381,9.606e-05,1.93e-06,0.00067687,9.801e-05,0.00012769,0.00029504,1.19e-06,5.231e-05,2.597e-05,0.21854818,2.843e-05,0.0
DX.1.2.0030712500033890592019101709243685290500.png,7.82e-06,0.00396046,1.89e-06,0.9745712,0.00079143,0.00587777,0.00581777,0.9998412,0.8638592,4e-08,6.736e-05,1.6e-06,0.29648137,8.81e-06,0.24626854,0.00016422,0.01672059,2.738e-05,3e-08
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00082518,7.068e-05,2.5e-07,0.04185151,6e-07,1.6e-06,0.00558531,0.2879575,0.04056716,2.43e-06,4.398e-05,3.943e-05,4.861e-05,6.383e-05,0.0696877,8.07e-05,0.00032025,3.48e-06,1e-08
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.0015727,0.02362416,0.00013856,0.686299,0.60740185,1.949e-05,6.3e-07,4e-08,2e-08,0.00013537,0.00409252,2e-07,2.82e-06,3.54e-06,7.989e-05,0.00652624,0.00036363,0.00291719,0.00033005
5DEC49C351F49BA.png,4.06e-05,0.9992016,1.2e-06,0.09365758,1.333e-05,9.777e-05,1.691e-05,0.14051254,0.00053004,0.00012662,2.4e-07,3.78e-06,2.99e-06,0.20887236,0.00012448,2.25e-06,0.00223547,0.00087401,1.13e-06
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,6.666e-05,0.859242,0.00619176,4.674e-05,0.01137425,3.56e-06,0.00029709,0.00035758,3.55e-06,0.00029093,2.29e-05,2.2e-06,1.61e-06,2.2e-07,8.16e-05,0.00130721,0.202825,4.76e-06,0.00016887
DX.1.2.0031207800034081952019102910543898598000.png,0.00034994,0.2405419,6.674e-05,5.091e-05,0.42517975,2.87e-06,1.696e-05,5.048e-05,3.6e-06,0.0012641,0.5899688,1.8e-07,0.00034664,5.973e-05,0.00026843,0.00067082,0.0003727,1.08e-06,0.00053492
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.35391515,0.02323069,0.17368196,0.90312344,0.00049873,4.211e-05,2.4e-07,0.00015151,1e-08,8.322e-05,0.02488715,6.985e-05,3.862e-05,2.98e-06,4.43e-05,0.02164929,0.02681069,2.641e-05,1.207e-05
DX.1.2.00318555000343788120191116090738425388296.png,0.01746268,0.07123737,0.00754944,0.9760341,0.00048799,0.00090848,0.00291412,0.1729246,0.1048086,1.4e-07,0.0,1.56e-06,0.00025427,0.00053938,0.00033413,4.24e-06,4.174e-05,7.93e-06,1.42e-06
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.00043525,0.05281934,2.094e-05,0.988832,0.00135795,9.202e-05,1.4e-07,0.14951298,4.846e-05,0.00088252,0.00065227,5.921e-05,1.98e-06,0.00059627,0.00141948,4.36e-06,9.611e-05,0.00082881,8e-08
DX.1.2.00311732000342118920191106084124176829015.png,1.909e-05,0.5401033,5.977e-05,5.55e-06,0.00687692,0.00093217,0.0003694,1.82e-06,7.274e-05,0.00013111,1.55e-06,0.00014324,0.0008529,2.12e-06,0.0034257,1.21e-06,0.00127068,7.97e-06,0.00013501
DX.1.2.00239999000341551520191102081454174976906.png,1.9e-07,0.21514077,0.00897812,0.99942505,0.22689958,0.00047527,4.023e-05,0.02581928,0.0019945,1.72e-06,0.00062454,7.1e-07,2.764e-05,3e-08,0.824914,0.00059304,0.00010267,8.95e-06,6e-08
5DF8280C1A181E5.png,8.184e-05,0.9489322,1.88e-06,0.0001094,0.00300537,1.371e-05,0.9142922,0.09419682,0.00023989,0.0516002,0.00017754,6.3e-07,0.11401919,0.00030696,0.00701809,1.09e-06,0.0130025,0.00015509,0.00048254
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.06896672,0.00077898,0.0008716,0.0038069,4.48e-06,0.92671627,0.00024392,8.192e-05,0.00088072,4.81e-06,3.9e-07,0.00039586,1.38e-06,0.15263331,8e-08,6.05e-06,0.00209192,0.00056138,0.00175936
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.02747591,0.00636739,0.01099172,0.80678594,0.03690782,0.00011294,3e-08,2.754e-05,2.4e-07,0.00029996,0.00026792,5.6e-07,4.21e-06,0.00012517,5.465e-05,0.00597066,0.01298742,6.28e-06,0.00099168
DX.1.2.0030963300033961982019102210141795912421.png,0.00011236,0.2423094,1.383e-05,6.3e-07,0.02441908,0.00091785,1.547e-05,9e-08,6.09e-06,0.0028152,0.80925566,0.00016495,0.00179781,1.205e-05,0.00052521,2.59e-06,9.961e-05,0.0001231,0.0008249
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,9e-08,0.04792012,0.00149802,6.06e-06,0.0082095,7.3e-07,5.103e-05,1.34e-06,1.91e-06,0.02793099,0.00013355,0.01876295,2.33e-06,0.00030158,0.02382871,9.056e-05,0.8987847,6.76e-06,6.55e-05
DX.1.2.0030955900033961322019102208035588090328.png,1.614e-05,0.03078206,2.69e-06,0.00243584,0.6645875,1.104e-05,0.00732049,7e-08,3.9e-07,1.445e-05,0.17880397,0.00112911,0.0061789,5.3e-07,0.26685485,2.498e-05,0.00220794,1.3e-06,1.49e-06
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,3.84e-06,0.4711362,0.00094028,0.00939604,0.02372122,1.03e-06,2e-05,9e-08,1.49e-06,1.592e-05,4.75e-05,3.6e-06,3.2e-07,9.314e-05,0.09398142,0.00020051,0.00097425,0.00225459,4.92e-06
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.01125942,0.00244483,0.00933263,0.01509877,0.02441065,3.791e-05,5e-08,2.4e-07,3.1e-06,0.00021878,0.00070059,3.992e-05,6.28e-06,0.00052676,2.7e-06,0.00223373,0.9730588,1.667e-05,0.00032983
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,7.2e-07,0.06243206,0.07425516,0.18026654,0.00138539,1.39e-06,0.12896682,0.00594794,0.00193547,9.45e-06,5.915e-05,1.376e-05,6.9e-07,1.7e-06,0.0001736,0.00017562,0.00088441,2.221e-05,0.00078016
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.00019446,0.00425573,0.00463096,8.411e-05,0.0339202,3.12e-06,6.7e-07,5e-08,7.1e-07,0.00017938,0.0176436,0.00132296,7e-08,0.27620503,6.27e-06,5.537e-05,0.99591947,0.00018327,0.00206717
