1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.7998648,0.00080124,0.07046436,0.99999946,0.9385432,1.99e-06,0.8004632,0.3086157,2.573e-05,1.071e-05,2.34e-06,2.37e-06,8.46e-06,0.01245176,8.87e-06,0.2533173,0.00519479,0.00669419,9.07e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0,0.9997065,2.1e-07,0.00024281,0.00136515,0.00621558,0.01234999,0.00011677,1.3e-07,0.38291332,0.96415925,3.767e-05,0.00054728,2.43e-06,0.62986475,1.006e-05,0.00084736,2.892e-05,2.37e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,1.23e-06,0.9941859,4.1e-07,2.413e-05,0.24353977,3.609e-05,0.06692202,2e-08,1.68e-06,0.00159938,0.04754405,3.9e-07,7.12e-06,1.682e-05,0.03730277,1.7e-07,0.00832599,1.926e-05,7.8e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00322192,0.85850537,0.00288814,0.00033086,0.0019043,0.00072669,0.7025044,0.97578657,0.9997999,0.00035887,0.00061522,1.158e-05,5.491e-05,0.01564811,7.71e-06,4.45e-06,0.00259518,1.393e-05,1.167e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,4.9e-07,0.98020333,3.1e-07,0.1923324,0.01330523,0.00022943,0.00066919,3.101e-05,3.862e-05,0.2626842,0.07700783,7.564e-05,3e-08,1.7e-07,0.02631021,8.964e-05,0.0002884,1.188e-05,3e-08
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.09e-06,0.57677233,3.597e-05,1.074e-05,9.1e-06,0.00022519,0.00103378,0.03082164,0.01246978,6.002e-05,3.22e-06,2.329e-05,1.114e-05,0.06931178,8.83e-06,1.35e-06,0.2164078,1.91e-06,3.626e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,4.867e-05,0.06006729,5.3e-07,0.75212,0.00138592,0.9468092,0.00624934,0.0626067,0.00031378,3.29e-06,4.816e-05,0.00034792,1.5e-07,0.00014085,4.408e-05,9e-07,0.0578724,4.17e-06,1e-08
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,4e-08,0.99993527,1.485e-05,7.2e-07,0.0028213,1.32e-05,0.99296546,0.0001479,1.3e-07,0.00019763,0.2958237,3.6e-06,2.21e-06,5.07e-06,0.05324978,2.847e-05,0.00345108,4.116e-05,7.127e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00146978,0.22598176,5.291e-05,5.99e-06,0.0757637,5.29e-06,0.24455597,0.0,9e-07,3.139e-05,0.00133025,0.00043464,2.42e-05,5.126e-05,5.454e-05,1.02e-06,0.00130207,0.0005474,2.817e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0002783,0.99819046,1.1e-07,5.8e-07,1.573e-05,0.00186018,3.431e-05,0.1569846,0.00451221,0.00267031,0.01842134,2.6e-06,1.266e-05,0.00023042,0.00490119,1.06e-06,2.849e-05,0.00015426,3.98e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,4e-07,0.00094308,0.01264251,1.5e-07,0.00132536,6.214e-05,0.023523,4e-08,3.438e-05,0.00721092,0.01573474,0.07064708,3.1e-07,0.58207303,0.00058871,1.905e-05,0.7084673,8.66e-06,0.00731044
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.02741766,0.00135454,0.8556834,0.99598235,0.83907753,0.00307012,0.01922561,0.00338614,0.83917195,0.00038412,2.6e-06,0.00015865,0.0,0.00010354,5.8e-07,2.72e-06,0.00355662,3.92e-05,7.72e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,2.62e-06,0.99984753,2.01e-06,2.06e-06,0.2643094,0.00182717,0.00209265,6.04e-06,2e-08,0.00046438,0.2988415,6.2e-07,0.00012062,4.84e-06,0.62413377,1.02e-06,0.00132129,2.675e-05,1.5e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,1.429e-05,0.00313372,1.07e-06,0.00996285,0.00602241,9.31e-06,5.4e-07,2e-08,3.38e-06,0.0021016,0.00202872,0.00011627,2.507e-05,5.259e-05,0.04171484,0.01219854,0.99978507,3.6e-06,1.667e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1.6e-07,0.99643815,7.3e-07,9.45e-05,0.00045054,0.01441576,0.34810433,5.797e-05,1.01e-06,0.00028127,0.00147493,1.07e-06,1.38e-06,1.9e-07,0.00043614,3.41e-06,0.01455125,6.602e-05,7.4e-07
