1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99949485,4.19e-06,0.99076897,0.99969786,0.0093229,0.81468344,0.82919115,0.00023734,2.438e-05,0.00203378,6.286e-05,3.59e-06,9.656e-05,0.00012401,7.75e-06,0.00679259,8.496e-05,0.00339628,0.00235469
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.6e-07,0.99330866,6e-08,1.7e-07,2e-08,2.53e-06,0.9849007,1.29e-06,0.00074938,0.00383702,0.39570084,0.0009203,0.00863069,0.0011101,0.00970638,0.00040066,0.00013333,5.725e-05,1.467e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,8.507e-05,0.9982938,2.2e-07,1.53e-05,6.5e-07,0.0012619,0.98819554,0.00049095,0.00893691,3.4e-07,0.01560819,3.586e-05,4.45e-06,5.961e-05,0.11775233,0.00011026,0.00018238,1.465e-05,5.745e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.15656422,1.68e-06,0.06536606,0.99581987,0.0001218,0.9583756,0.99947304,0.21350482,0.15935408,0.00042299,1.31e-06,5.6e-07,0.00217217,8.95e-06,2.99e-06,1.205e-05,3.1e-06,0.00022388,0.00062894
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.99164534,0.7830016,0.42597732,0.00018833,1e-07,0.00056429,0.00124795,3.6e-07,6.62e-06,2.9e-07,9.59e-05,1.121e-05,8.017e-05,0.00041073,0.00327515,0.00094601,0.00143179,2.541e-05,1.855e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.8e-06,0.8109362,1.57e-06,0.03890094,2.26e-06,3.84e-06,0.9149616,0.04679323,0.02263794,9.497e-05,0.00022343,1.694e-05,3.96e-06,1.7e-07,0.00041447,0.00167896,0.0002725,1.17e-06,1.423e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9999229,0.76394975,0.51052994,0.04215398,0.00158658,0.47380173,0.37645784,7.5e-06,4.56e-06,3e-08,1.18e-06,1.107e-05,1.4e-07,0.00027537,0.00012337,2.869e-05,0.00143271,7.332e-05,0.00022702
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,3.6e-07,0.9975484,7e-08,0.00039126,9.2e-07,1.632e-05,0.99960387,0.00034862,0.37617815,1.305e-05,0.07236468,1.147e-05,0.00315177,0.00010481,0.2358291,0.00200059,6.041e-05,0.00032895,3.52e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00013114,0.99996746,3.4e-07,0.00960707,4e-07,1.98e-06,0.88498133,7.532e-05,0.25879616,4.799e-05,0.00014066,0.00013002,1.239e-05,8.41e-06,0.04448002,0.00249348,0.00053823,2.44e-06,2.4e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00020202,0.05513409,0.00384057,1.664e-05,5e-08,5.621e-05,0.9859062,0.00185757,0.00016168,0.00089444,0.00187077,3.6e-07,0.01279199,0.02765763,0.00198419,8.12e-05,4.16e-06,1.4e-06,0.08032944
