DX.1.2.0028916100034087712019102909541394973187.png,0.00050727,0.54273385,4.8e-06,0.9158235,0.00138048,4.95e-06,2.377e-05,0.00289053,0.02474489,0.00747956,1.611e-05,4.6e-07,0.0066369,1e-08,0.0321191,0.0008026,1.028e-05,2.2e-07,2.806e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9982002,0.00145073,0.99640936,0.00061051,0.00289482,0.45753983,0.00049058,5.843e-05,5.8e-06,8.08e-06,1.422e-05,1.239e-05,3.557e-05,9.932e-05,2.37e-06,8.268e-05,0.00030678,0.00020493,3.1e-07
5C75DE4423CCEB2.png,0.03436915,0.0332664,0.00066972,0.00108955,4.65e-05,0.568027,0.00663493,1.52e-06,2.57e-06,0.00051505,0.0817727,0.0637277,2.923e-05,0.000364,8.136e-05,1.723e-05,1.5e-06,8.3e-07,0.00025452
5DC26E9C12B818A.png,0.15531783,0.0449495,0.00024207,0.00025763,4e-08,0.00014152,0.00158719,0.00167602,9.953e-05,2.175e-05,2.91e-05,1.78e-06,2.834e-05,0.00012531,0.00061156,4.218e-05,2.75e-06,0.00076765,2.43e-06
5E153BC25D04493.png,0.9958384,1.525e-05,0.73965335,2.27e-06,4.696e-05,0.00162151,8.81e-06,6e-08,4.211e-05,5.57e-06,9.47e-06,0.0096296,0.00044263,0.02171807,7.7e-07,5.642e-05,1.584e-05,0.00067426,0.00017153
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9876332,0.00014942,0.0046973,7.66e-06,7.99e-06,0.00023316,0.86580634,0.00134022,0.000682,0.00161648,0.26569575,0.5300855,0.96685034,0.00119814,0.2083197,8.99e-06,0.00294652,0.00021148,7.086e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0218609,0.00398689,1.02e-06,0.00228279,0.0336308,6.56e-06,6.914e-05,0.00011071,0.00210633,1.245e-05,7.258e-05,0.00073751,3.338e-05,0.00049038,3.938e-05,5.046e-05,0.15612192,2.828e-05,7.745e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,8.8e-07,0.00168637,2e-08,0.00106019,1.217e-05,9.49e-06,0.2364934,0.9865819,0.02264054,0.00013328,7.72e-06,0.00011172,0.00045379,0.00188318,0.00036091,0.00019073,4.883e-05,0.00320622,2e-07
5E000FD256B8C59.png,0.73356336,0.02040424,0.15070222,0.0003075,9.69e-06,0.6086904,8.79e-05,0.53898025,0.00058433,0.00087704,0.00012051,0.00022711,0.9866389,0.00642191,0.00189394,3.88e-06,6.08e-06,2.4e-06,2.78e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01738661,0.02882274,0.00030033,0.02697399,0.08591934,9.88e-06,9.623e-05,0.01056745,0.00037027,0.00285686,0.00012613,0.00033056,1.343e-05,8.437e-05,0.0023341,2.634e-05,0.09421621,5.17e-05,6.2e-07
DX.1.2.00310981000339870220191023080321174456515.png,2.058e-05,0.00982551,4.65e-06,5.111e-05,9.187e-05,4.35e-06,2.219e-05,3.692e-05,0.00027967,0.00087567,0.00636457,0.00010122,0.9985884,5.51e-06,0.02224559,0.00138654,1.703e-05,1.536e-05,3.067e-05
DX.1.2.00310889000339862820191023094531180586343.png,6.3e-06,0.03278313,3.8e-07,8.948e-05,0.00082569,7.2e-07,3.89e-06,0.0066991,0.00101442,0.01459782,1.01e-06,3.589e-05,0.05468126,9e-07,0.00625294,0.00180064,8.917e-05,3.39e-06,1.88e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,1.455e-05,0.560976,0.01080806,4.24e-05,6.436e-05,1.3e-07,2.01e-06,7.8e-07,1.873e-05,0.01570818,4.132e-05,0.00029034,0.00083463,8.58e-06,0.00023644,0.00039988,5.08e-06,4e-08,0.00012754
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9998288,3.23e-06,0.99951065,0.9999886,0.8112246,0.00323747,3.707e-05,0.00458401,0.00339901,0.00181141,8e-07,2.8e-07,2.857e-05,2.5e-07,8e-08,0.00017842,0.00011091,0.00108843,5.631e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00085066,0.5937603,0.00028464,0.00041332,0.00040912,1.33e-06,3.397e-05,5.44e-06,6.5e-07,0.00016884,0.00018835,7.75e-06,0.00096733,1.392e-05,0.0050965,0.00067107,7.769e-05,1.8e-07,1.885e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.99993336,0.00041497,0.99942136,0.29877916,0.00761961,0.00025643,0.00012796,2.12e-06,1.9e-07,1.606e-05,1.294e-05,0.00300646,0.00056768,0.00303376,4.04e-06,0.00101476,3.08e-06,1.91e-06,0.0009128
DX.1.2.00285770000341558720191102093931180054031.png,1.1e-06,0.03471104,1e-08,0.00746666,0.00028835,2.311e-05,0.98106706,0.9678209,0.9957956,0.0401528,0.00063476,2.047e-05,0.01235162,1.7e-06,0.00542172,0.00033487,1.08e-06,8.79e-06,1.771e-05
