1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.96994746,5.437e-05,0.290676,0.96962065,5.996e-05,5.501e-05,0.00541899,0.03437417,0.00675589,0.00044559,1.242e-05,2.473e-05,8.5e-06,0.4102109,7.22e-06,0.7573602,2.28e-06,4.336e-05,0.00173403
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00912093,0.0584137,1.229e-05,0.16988815,0.00059422,6.397e-05,0.98052055,0.86472267,0.00209637,0.86936975,0.00732232,0.00114529,1.22e-06,0.4246455,0.00010044,2.2e-07,2.09e-06,5.07e-06,1.179e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,4.442e-05,0.20053744,0.00042997,0.00638023,0.01415647,0.04242938,3.2e-06,0.00038021,0.00019879,0.23688097,0.01016374,0.00211408,7.57e-06,0.2678347,0.00012281,1.022e-05,0.00150154,0.00077476,0.00043058
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01061505,6.77e-06,0.02957429,0.01883833,0.03495634,0.02199464,0.00161371,0.9975877,0.85138845,0.00016435,0.20830266,0.0330115,0.00038241,0.00014751,3.06e-06,0.00423214,0.00025152,0.0005395,0.00041292
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.05174698,0.07509601,0.00148689,0.9270006,0.00123424,4.61e-06,3.7e-07,0.00996408,2.48e-06,1.185e-05,0.00014788,0.00032757,1.7e-07,0.9469101,2e-07,0.00042094,0.61344236,1.084e-05,0.00019877
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00023657,0.7044781,0.03754942,3.02e-06,1.79e-06,0.00104062,0.00442457,0.8650628,0.80710953,2.352e-05,0.02114038,0.00042395,7.41e-06,0.02784758,8.98e-06,1.8e-07,0.00192738,0.00039109,0.00586027
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00999463,0.00295126,2.012e-05,0.5937615,6.467e-05,3.281e-05,0.00125827,0.18511567,0.01520841,2.479e-05,0.00226496,0.00098029,0.00018048,0.33712128,0.00014356,8.041e-05,0.00823601,0.00068391,0.00029591
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00139523,0.02803776,0.00081211,1.43e-06,2e-08,0.5871897,0.00204621,0.7874943,0.01407639,0.00153724,0.8530029,0.01894977,1.939e-05,2.46e-05,4.1e-07,2.76e-06,0.00698993,0.00049682,0.00013941
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00013617,0.01397508,0.00045238,0.09391235,9.497e-05,0.00671632,0.00240838,0.01397887,0.85327005,0.0002081,0.0001653,0.00108383,0.6812368,0.00103944,0.28870595,9.43e-06,9.156e-05,0.00016164,0.00018819
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02416014,0.09352648,0.00051488,2.51e-05,0.00051885,0.02701111,0.00129823,0.00815911,5.143e-05,0.0115493,0.34862253,0.00169629,1.9e-07,0.00944408,0.00142763,0.00029644,1.771e-05,9.827e-05,0.02537373
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,5.156e-05,0.03292281,0.01182189,0.00272863,0.00055257,0.00151867,0.5810667,0.00563338,3e-08,0.9932208,0.9942052,1.308e-05,0.00045057,0.5935544,2.258e-05,1.144e-05,0.00040646,1.21e-05,0.00103333
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.35832477,0.00013751,0.00111589,0.994882,0.07456851,0.00010758,0.00718812,0.8907445,0.55594444,0.00013235,7.03e-06,2.745e-05,2.205e-05,0.00216519,1.88e-05,8.785e-05,6.27e-06,0.00034658,1.749e-05
