DX.1.2.0028916100034087712019102909541394973187.png,0.6248283,0.02010873,0.87795293,0.8552373,0.23320962,0.00052961,0.00830343,0.81039786,0.01558464,0.00160429,0.00372403,0.13993111,0.09586317,0.00027828,0.12052052,0.06285925,0.00052731,0.00080397,0.00012912
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9251287,0.22414377,0.696188,0.33499894,0.93756753,0.0001546,2.098e-05,3.303e-05,0.00061554,0.00016207,0.26406485,0.09779532,1e-08,0.05488508,2.592e-05,0.00578086,2.795e-05,0.00072338,0.00020132
5C75DE4423CCEB2.png,0.5211876,0.00423189,0.07913396,0.15916586,0.00299022,0.15351582,0.01277337,0.8529979,0.02375437,0.00152434,0.11970594,0.00134279,0.00395439,0.05864349,0.00074396,0.00154833,0.01354213,0.0020417,0.0232402
5DC26E9C12B818A.png,0.08945511,0.03813457,0.02298793,0.71699136,0.4643882,0.00205618,0.20547658,0.00174766,0.89453685,0.0005807,0.009171,0.03131328,7.442e-05,0.00085385,0.00326906,0.00044215,3.265e-05,0.0006525,4.088e-05
5E153BC25D04493.png,0.99997246,5.624e-05,0.20932747,0.00141914,1.543e-05,0.98263377,0.20381951,0.9133722,0.00010569,0.00240313,2.442e-05,2.06e-06,2.6e-07,0.00071338,3e-08,0.00105943,4.123e-05,8.12e-06,0.04301046
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9226631,0.00562347,0.93270534,0.8802209,0.0628948,0.00025674,0.32018447,0.95999,0.8010532,0.03616752,1e-07,0.01704504,0.00012421,2.771e-05,2.27e-06,1.96e-06,0.07375803,1.821e-05,0.00016985
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,2.76e-05,0.01443922,0.00028217,0.34902516,0.00132618,0.00049957,0.00240588,0.00017934,4e-08,0.00033787,0.00122628,1.5e-07,0.39844653,0.3467994,0.00051767,1.28e-06,0.00030731,5.06e-06,0.09630474
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.1710614,0.08320649,0.0050279,0.72514135,0.99666,2.46e-05,0.04126094,0.0001514,0.00029633,0.00074684,0.6168195,0.04660387,1.174e-05,0.00013991,0.564091,0.00018547,4.63e-05,0.00040892,1.023e-05
5E000FD256B8C59.png,0.08224526,0.82193214,6.101e-05,0.02036003,0.00094595,8.07e-06,0.3800533,0.86323065,0.10948108,0.00049724,9.05e-06,0.00098754,0.7445693,0.00096837,0.00201417,0.00098355,0.00012883,0.00874845,3.386e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00042436,5.9e-05,9.36e-06,0.9626779,0.00958289,1.69e-06,0.00186421,0.01257842,0.00049994,1.041e-05,5.36e-06,0.00016881,7.459e-05,0.0001152,1.118e-05,3.498e-05,0.99541855,1.191e-05,3.48e-06
DX.1.2.00310981000339870220191023080321174456515.png,0.04223126,0.00137034,0.4452462,0.9947034,0.24372356,0.02048828,0.00014967,0.7397304,0.87979627,0.00028682,0.00201127,0.03138953,0.49244896,0.00023882,0.12589146,0.00364757,0.0003986,0.00099775,0.00072049
