DX.1.2.0028916100034087712019102909541394973187.png,0.8334522,0.00602767,0.00135115,0.01161729,0.10916567,2.12e-06,0.0010593,0.00811911,0.00012991,1.3e-07,2.327e-05,4.121e-05,2.509e-05,0.00106644,0.01277584,0.00034779,1.43e-06,2.4e-07,9.274e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9994865,0.02045385,0.02587692,0.85725045,0.5498541,0.03793266,2.152e-05,0.9976652,0.6197112,1.677e-05,3.53e-06,0.00013741,0.00057696,7.34e-06,2.34e-06,5.83e-05,5.47e-06,4.9e-07,9.4e-07
5C75DE4423CCEB2.png,0.00457934,0.00483117,4.11e-06,9.59e-06,0.00077953,6.22e-06,0.00078644,0.00026069,5.02e-06,5.16e-06,0.27283067,1.23e-06,5.72e-06,5.454e-05,0.00581867,6.862e-05,3.47e-06,4e-08,7.6e-06
5DC26E9C12B818A.png,0.46956795,0.10787901,1.017e-05,0.9788312,0.00646167,0.10935422,8.45e-06,0.9975956,5.34e-06,0.00144254,5.027e-05,1.781e-05,3.24e-06,3.191e-05,0.0001119,0.01056685,5.66e-06,4.08e-06,2.55e-06
5E153BC25D04493.png,0.00054109,0.00039273,7e-06,0.00015563,0.01559894,0.02196155,0.00238039,0.00083255,9.7e-07,0.00881165,0.00042105,4.79e-06,6.7e-07,0.00013952,0.00017274,2.197e-05,0.019894,2.51e-06,1.01e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.19234417,0.00271555,0.00026725,0.00084531,0.00072489,0.09745649,0.26756954,0.5085555,0.02923068,1.93e-06,0.00416467,1.724e-05,0.00340212,1.655e-05,0.00166584,2.44e-05,5.61e-05,1e-08,4.146e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.82996786,0.009377,4.6e-07,0.00101181,2.006e-05,1.621e-05,0.00310474,0.00014447,9.605e-05,3.661e-05,0.05941588,7.942e-05,7.704e-05,0.00010545,0.00652441,0.1038112,4.352e-05,1.36e-06,2.359e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00768363,0.41480696,8.374e-05,0.01704527,0.00068946,0.9570465,0.00012853,0.0688165,5.236e-05,0.16724534,2.82e-06,1.317e-05,2.29e-06,1.452e-05,0.00487005,3.3e-06,0.02460515,8.53e-06,5.02e-06
5E000FD256B8C59.png,0.00184515,0.32415584,6.126e-05,0.8855465,0.17387465,0.9981352,7.515e-05,0.99842286,5.365e-05,0.49126285,3.305e-05,1.759e-05,6.01e-06,1.11e-06,9.111e-05,0.000186,0.00027808,5.934e-05,2.311e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.78293353,0.00054997,3.14e-06,0.00759213,0.00212204,0.0001328,0.00011543,0.01035867,2.502e-05,0.00010462,0.26872697,3e-07,0.00053839,3.149e-05,0.0008304,0.0497811,7.3e-07,1.6e-07,4.583e-05
