1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.05436564,0.03124991,0.7738227,0.05531702,0.16695969,0.07463576,0.00771228,0.15607749,0.03935763,0.0641971,0.00614182,0.00423646,0.0179453,0.09091204,0.02043814,0.00625908,0.0129065,0.08512438,0.13990028
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0219787,0.0154636,0.53230786,0.01570243,0.526035,0.2874424,0.10607921,0.15358526,0.00640995,0.5173497,0.00414849,0.08573647,0.16649258,0.01791286,0.01076085,0.00622641,0.00394117,0.05616601,0.05138266
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01375966,0.02860946,0.20861086,0.01648614,0.36771372,0.19544429,0.05630606,0.1251744,0.01188022,0.4960738,0.01251468,0.08391954,0.15586232,0.01272613,0.02120658,0.01065532,0.00268781,0.0338565,0.02049647
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.05041374,0.00653233,0.73134506,0.06701591,0.8498355,0.34862384,0.01257963,0.215333,0.05576512,0.17777328,0.0026021,0.01148585,0.01404992,0.03614063,0.00344031,0.00539565,0.00771328,0.04638068,0.08306708
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01120842,0.10680617,0.23725925,0.05349231,0.07621224,0.2698254,0.06183932,0.03948895,0.00564008,0.09453599,0.01513791,0.03828219,0.09992505,0.01341657,0.02290902,0.00872235,0.01351932,0.07392755,0.01421929
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00334046,0.03867239,0.153961,0.01008944,0.07938522,0.05661036,0.04529074,0.5532113,0.03342239,0.02218694,0.00673764,0.00533663,0.02373666,0.08614895,0.01805533,0.01358895,0.01241211,0.0448528,0.06350422
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02114639,0.05502516,0.78638464,0.00973958,0.52288485,0.3282039,0.01714984,0.04052991,0.00541315,0.3173104,0.00914019,0.05611732,0.04479276,0.03113905,0.01918788,0.00609518,0.0021933,0.09107638,0.02627791
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00160872,0.04176129,0.12002568,0.03287197,0.1299601,0.15160799,0.02217725,0.79603904,0.03001178,0.03825982,0.00511889,0.0090442,0.00997026,0.02953062,0.01434358,0.00845119,0.01261278,0.04466972,0.03246611
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01066083,0.05840432,0.42936715,0.02151484,0.09815886,0.1399417,0.16854046,0.09318349,0.00447432,0.37169135,0.00622675,0.1281124,0.140525,0.03747752,0.04600518,0.01117299,0.00705401,0.03530252,0.04064648
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0063855,0.04105844,0.45700976,0.00490204,0.32486162,0.29421303,0.08709148,0.01792547,0.00513935,0.44937465,0.01012082,0.05109405,0.17740151,0.10519966,0.03379238,0.00786529,0.00501475,0.0492247,0.05194552
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.03538104,0.01568929,0.28261113,0.0137719,0.57062,0.2609546,0.1467391,0.07130002,0.00655732,0.6091422,0.031132,0.1780004,0.14708418,0.0442843,0.00818293,0.0101937,0.00679078,0.04746962,0.04408998
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.11051486,0.00925483,0.6144656,0.03948695,0.69917995,0.26771694,0.0117331,0.12529242,0.02101206,0.53163457,0.02689821,0.0819654,0.01893101,0.01243478,0.00496391,0.00643475,0.00329798,0.05454741,0.10642489
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.05124866,0.01117698,0.58942664,0.02613521,0.33800712,0.13660455,0.15911834,0.01228756,0.00273561,0.82106376,0.01927376,0.24727382,0.4452012,0.10256756,0.02713069,0.01634017,0.01117761,0.03547908,0.09012539
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.10975867,0.03094215,0.18994054,0.6064487,0.09039161,0.0162983,0.00489772,0.4710509,0.42254183,0.00514559,0.00570996,0.002084,0.00091747,0.02388706,0.02736938,0.01016684,0.02875339,0.02553969,0.03245466
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00383891,0.02105336,0.62713593,0.00953303,0.13839898,0.23137598,0.1340692,0.06951583,0.00394872,0.44220275,0.01661027,0.07538823,0.2566942,0.04428082,0.03993354,0.00340681,0.00677826,0.06795144,0.03422884
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.01501064,0.0216732,0.20455357,0.02059014,0.06141141,0.09126456,0.3807122,0.02832662,0.00195527,0.751875,0.03385457,0.21059293,0.5684749,0.11427411,0.10280969,0.02092115,0.01337086,0.03225278,0.11695039
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.01372066,0.03155135,0.30237702,0.01414389,0.13824986,0.09288342,0.08404838,0.14413996,0.01345709,0.10628065,0.01250156,0.02318632,0.05517406,0.05064146,0.03245092,0.00818174,0.00643963,0.03561127,0.10947626
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.12763126,0.01249414,0.821506,0.02687958,0.480508,0.14855847,0.08791438,0.1029756,0.01055412,0.54046404,0.0193412,0.03102796,0.08248396,0.1999278,0.01414075,0.00635627,0.01107421,0.06076426,0.3630261
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.21858191,0.00649813,0.86384726,0.05451976,0.24882919,0.04301724,0.00671523,0.04134605,0.02327298,0.03848456,0.00605698,0.00978751,0.01023215,0.02356805,0.00786821,0.06978341,0.01687802,0.09440155,0.19036543
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.01075802,0.1270423,0.6954852,0.01262003,0.1995217,0.3786631,0.04097947,0.04275692,0.00406946,0.06990998,0.01971248,0.02727889,0.09285443,0.0075245,0.01608837,0.00711429,0.01235961,0.05852518,0.00547371
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.06263366,0.02746449,0.8749597,0.02227068,0.3754267,0.32629272,0.08950824,0.06415714,0.0054272,0.4835613,0.00897638,0.0799671,0.14775527,0.03099874,0.01425261,0.00490343,0.00624138,0.04326978,0.04351289
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00890691,0.0293834,0.24569967,0.00725049,0.09045865,0.11732319,0.40470183,0.04638458,0.0019258,0.74397045,0.02663904,0.24882603,0.6545629,0.05156814,0.01437921,0.01516986,0.01301616,0.01845276,0.07266025
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.02500968,0.03662799,0.16087078,0.01654368,0.03726784,0.06400812,0.36700925,0.03045954,0.00192485,0.583216,0.04274619,0.3825929,0.6645942,0.01821581,0.04266871,0.02145083,0.00851431,0.02107128,0.03700456
