13333_2021.10_0006_53658514.png,0.19459982,0.5861969,0.00150268,0.18758567
13333_2021.08_0001_50865199.png,0.00066132,0.72541946,0.00331761,0.02660369
13333_2021.12_0005_56231160.png,0.00014368,0.1560361,0.00102884,0.08887925
13333_2021.05_0000_46042671.png,5.283e-05,0.9938806,0.00050309,0.00450192
13333_2021.04_0004_44569843.png,0.9853626,0.9529905,0.00209849,0.00013972
13333_2021.05_0003_46541188.png,0.01032154,0.9095839,0.00139547,3.248e-05
13333_2021.06_0002_48129787.png,0.00747659,0.9998641,0.00244341,0.00095378
13333_2021.05_0002_46286095.png,0.00021069,0.27225637,0.02545304,0.3386852
13333_2021.10_0004_53986523.png,3.055e-05,0.99781954,0.00396811,0.0002615
13333_2021.08_0003_50469680.png,0.25680566,0.00401433,0.00924493,0.98169816
13333_2021.07_0002_49851416.png,9.512e-05,0.9926555,0.02213816,0.00301051
13333_2021.10_0005_53695387.png,0.00363334,0.69117546,0.00240046,0.02790684
13333_2021.07_0004_49775116.png,0.65299517,0.4097162,0.00198991,0.00876477
13333_2021.05_0000_46042699.png,0.09387918,0.8810172,0.00055128,1.918e-05
13333_2021.07_0004_49775304.png,0.23649006,0.36164308,0.00032117,0.00164652
13333_2021.04_0004_44570476.png,1.424e-05,0.00042659,0.00041672,0.927487
13333_2021.09_0000_51908431.png,0.00031858,0.92598057,0.02507542,0.00093221
13333_2021.06_0002_48129841.png,0.1782153,0.9999654,0.00272399,0.00023938
13333_2021.10_0002_53082578.png,0.00026079,0.05720103,0.00133064,0.05744702
13333_2021.08_0006_50436244.png,0.01912997,0.30760124,0.20155086,0.02285919
13333_2021.12_0008_56922496.png,0.00044616,9.081e-05,0.01123074,0.99992466
13333_2021.03_0000_43175212.png,0.00054681,0.9692622,0.2070658,0.19333623
13333_2021.12_0005_56232354.png,0.9687436,0.90880585,0.00822966,0.00012759
13333_2021.04_0001_45489049.png,0.00014634,0.95280135,0.01056139,0.08827914
13333_2021.12_0008_56922516.png,0.00245493,0.9766357,0.000423,0.00026536
13333_2021.07_0004_49775052.png,0.03182486,0.19788031,0.65560967,0.85709053
13333_2021.04_0004_44571078.png,0.07651312,0.99808216,0.03017258,0.00056913
13333_2021.04_0001_45489320.png,0.10872472,0.42897147,0.00297264,0.08314572
13333_2021.08_0005_51065439.png,0.00037497,0.98542947,0.00072739,0.08960825
13333_2021.05_0002_46285581.png,0.00088942,0.89443576,0.00096498,0.14756653
13333_2021.07_0004_49775073.png,0.02143678,0.99913377,0.00093208,0.00048134
13333_2021.08_0002_50456878.png,3.419e-05,0.98942137,0.07434842,0.04580958
13333_2021.10_0002_53082501.png,1.003e-05,0.26335937,0.00065831,0.00521898
13333_2021.07_0002_49851480.png,2.52e-05,0.7806516,0.00078671,0.00538825
13333_2021.10_0005_53695388.png,0.01565044,0.10457908,0.00066723,0.00376764
13333_2021.05_0000_46042560.png,5.59e-06,0.60009116,0.00046747,0.5793711
13333_2021.08_0001_50865348.png,0.00033929,0.01763704,0.36540344,0.6364866
13333_2021.02_0000_42126591.png,0.00017764,0.5005331,0.00497678,0.01135699
13333_2021.06_0003_47550349.png,0.00011131,0.99973017,0.00720281,0.00124686
13333_2021.09_0006_52657129.png,0.12145248,0.01560669,0.00415531,0.10480149
13333_2021.09_0000_51908424.png,0.9903274,0.25412297,0.01737536,0.00046908
13333_2021.08_0005_51066562.png,0.07831416,0.9888404,0.00889192,0.00244254
13333_2021.10_0002_53082553.png,4.57e-06,0.00180373,0.00218682,0.9728496
13333_2021.10_0002_53082505.png,0.08886717,0.4850372,0.00869851,0.09275184
13333_2021.07_0002_49851442.png,9.629e-05,0.99486506,0.12992598,0.08742622
13333_2021.04_0002_44736463.png,0.05436882,0.99714667,6.423e-05,0.00016237
13333_2021.04_0002_44736458.png,0.02147826,0.99941766,0.0057378,0.01806749
13333_2021.07_0002_49851285.png,0.00120358,0.5795966,0.00331245,0.07159556
13333_2021.08_0000_50798943.png,0.00012864,0.9908809,0.38960993,0.23620652
13333_2021.04_0004_44569831.png,0.03892931,0.68299824,0.00028957,0.001867
13333_2021.07_0002_49851286.png,0.83938086,0.63141423,0.00183717,0.01055394
13333_2021.08_0002_50457126.png,0.00186196,0.95199573,0.00218772,0.00660273
13333_2021.08_0005_51066557.png,0.19001958,0.9994368,0.00963056,5.761e-05
13333_2021.08_0005_51066595.png,0.00193957,0.0400013,0.09667427,0.97102296
13333_2021.05_0002_46286170.png,0.02438841,0.02821676,0.0082285,0.08440068
13333_2021.10_0003_53073031.png,0.00047752,0.33792204,0.0002353,0.01861036
13333_2021.09_0000_51908465.png,0.00012618,0.98135275,0.00358094,0.2746138
13333_2021.12_0005_56232369.png,2.352e-05,0.05103158,0.01742384,0.14853975
13333_2021.02_0000_42126573.png,0.02233692,0.99712414,0.00515232,0.00040869
13333_2021.10_0004_53987023.png,0.00016871,0.79701465,0.00811529,0.00069014
13333_2021.08_0006_50436220.png,0.00623934,0.04401161,0.4805427,0.9351893
13333_2021.05_0004_46396731.png,0.00064561,0.1908266,0.00017031,0.00234641
13333_2021.12_0005_56232357.png,0.00016733,0.04651367,0.00058721,0.06630178
13333_2021.08_0002_50456821.png,1.192e-05,0.8614222,0.00460621,0.25624594
13333_2021.07_0002_49851433.png,0.00021545,0.0019382,0.03661059,0.9943084
13333_2021.04_0001_45489109.png,0.00015713,0.9995389,0.01795872,0.00284114
13333_2021.08_0002_50457102.png,0.00090343,0.9874385,0.08185103,0.20298794
13333_2021.08_0008_51355541.png,0.68906134,0.9493176,0.00061159,0.00278434
13333_2021.08_0002_50456896.png,7.779e-05,0.99123174,0.15693481,0.07551894
