2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.78451306,0.2695547
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.85846347,0.13459817
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.7737114,0.2807399
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9410469,0.0393844
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.45800176,0.3737603
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.23382796,0.7606338
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9853436,0.05180324
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.41325924,0.43138707
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.72861725,0.34210905
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.17111954,0.87844235
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.4290146,0.49112013
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5547765,0.3708093
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.6847184,0.23625974
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8602605,0.14738284
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9703268,0.04995658
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.17029431,0.7161917
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.4714056,0.5056978
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.10943197,0.9060872
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9273045,0.08457209
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9928268,0.00850808
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9522572,0.05455592
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.969629,0.06297859
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9970016,0.02449862
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.76597154,0.13762999
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.17572135,0.89056647
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.663553,0.23987752
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.5406957,0.5182328
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.82745755,0.17987093
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8788872,0.09171814
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.8038665,0.13590714
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.80548286,0.20127362
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9970925,0.0140629
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9686373,0.09585597
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.1418784,0.8680066
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.26599357,0.7012492
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.33842084,0.34651068
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.80950093,0.16529286
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.98770213,0.01302692
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9005926,0.16282186
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.3715095,0.82202256
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8784417,0.13925335
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.95445687,0.12828673
