2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.11600746,0.90433854
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.5376169,0.34749645
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.96602327,0.03250012
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.0957085,0.87350714
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.76302826,0.15686217
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.8815943,0.03540048
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9373114,0.04498896
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.11279635,0.9328076
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.7507482,0.14538904
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.8414393,0.11937305
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9849568,0.01707586
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.27177268,0.67239714
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.16729183,0.62496835
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.98502773,0.03252644
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.509134,0.62126917
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.5401581,0.43276036
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.09309188,0.9277275
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99723893,0.00808467
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.17987373,0.7960762
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.27800873,0.66399395
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9946604,0.01528609
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.95435107,0.08089232
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.49615207,0.3324137
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.86419827,0.11085214
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9702795,0.03318486
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.3131409,0.7309074
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.596731,0.33171523
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.99151975,0.04911618
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.7282219,0.05888595
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.94639075,0.08707116
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.02924042,0.993297
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.9404438,0.1374806
