DX.1.2.0028916100034087712019102909541394973187.png,0.10604838,5.9e-06,0.6764278,0.00354147,0.00974521,8.8e-06,0.14756219,9e-08,0.00178418,9e-08,0.00027065,0.0002277,6.05e-06,0.00151297,2.204e-05,0.00180627,1.598e-05,0.00010126,0.00054809
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.11756364,0.00020364,0.4071491,0.0022798,0.0079619,0.00939919,3.781e-05,1.607e-05,0.00099652,1.467e-05,0.00024545,0.01920664,5.6e-07,0.00579705,3.63e-06,0.00010829,0.00220645,6.996e-05,3.52e-05
5C75DE4423CCEB2.png,0.01039076,0.03582684,0.00031414,0.00427588,0.00202586,0.16986626,0.00108399,0.00960586,0.000224,0.00046395,0.10017385,1.852e-05,8.06e-06,0.00047946,0.00274363,3.24e-06,0.00055417,1.37e-05,8.424e-05
5DC26E9C12B818A.png,0.7882158,0.00048592,0.26397344,0.09087625,0.02483212,0.12756394,0.00066061,0.00069689,0.01173857,4.26e-06,2.364e-05,0.01762187,9.5e-07,0.01657891,1.49e-06,5.89e-05,0.00353156,5.774e-05,3.24e-06
5E153BC25D04493.png,0.03801199,0.00096425,7.08e-06,0.00640033,0.2108824,0.07731064,0.00090184,0.00772465,1.7e-07,0.23651364,0.01282572,0.01378107,4.9e-07,0.00344185,2.269e-05,1.01e-06,0.71033,2.93e-06,5.83e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.05390338,0.00030276,0.17385168,0.00457969,0.9602208,0.00411921,0.83160955,0.8170721,0.48683187,6.12e-06,0.01064744,2.26e-06,0.00087689,0.00025886,3.23e-06,3.4e-07,1.7e-07,0.00012927,0.00119845
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00017471,0.00205693,0.00376847,0.00062244,0.31254402,0.00754603,0.00621848,0.00047858,2.41e-06,0.01664101,0.09464069,1.158e-05,2.15e-06,1.564e-05,0.01458354,1.477e-05,0.00020637,9.398e-05,0.00013377
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.23232706,0.00505592,0.41492996,0.00060136,0.00033612,0.15163174,2.797e-05,1.372e-05,0.00202962,7.805e-05,2.285e-05,0.02134805,1.157e-05,0.06339495,6.343e-05,3.161e-05,0.00381031,5.418e-05,0.00094323
5E000FD256B8C59.png,0.04846302,0.00380548,5.02e-06,0.00963298,0.113593,0.08526462,0.00052792,0.0434425,3.41e-06,0.00159357,0.02627738,2.795e-05,1.12e-06,2.251e-05,0.00010373,0.00016815,0.00045192,2.83e-06,8.727e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,9e-08,0.01017998,0.01441853,3.54e-06,0.82052255,0.03687334,0.00212557,0.00039442,1.1e-07,0.3764671,0.2047836,6.7e-06,3.4e-07,3.1e-07,0.02086358,2.2e-07,0.00228872,0.00299893,5.455e-05
DX.1.2.00310981000339870220191023080321174456515.png,9.888e-05,0.00319232,2.051e-05,0.02173348,1.468e-05,0.03116414,0.4379689,5.85e-06,1e-08,0.6164344,0.04481852,0.00182774,4.673e-05,0.00147587,0.00059701,0.00267393,0.00557422,8.8e-07,0.00199205
DX.1.2.00310889000339862820191023094531180586343.png,0.0001718,7.065e-05,2.258e-05,0.00199598,0.00117834,0.05144274,0.9980186,1.053e-05,1.09e-06,0.8010428,0.00119862,0.00012742,9.62e-06,0.00018254,7.06e-06,0.00017054,0.03632726,6.72e-06,5.078e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.03838633,0.00023054,0.00011164,0.00020787,0.34930027,7.611e-05,0.00042087,3.592e-05,2.27e-06,0.0014115,0.00352586,0.01177346,1.3e-07,0.00285521,0.00548443,3.78e-06,0.0508164,3.47e-06,2.367e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9943568,3.506e-05,0.2801529,0.9797682,0.00090577,0.8001134,0.01523414,0.00045187,0.01352782,8.982e-05,6.6e-07,0.02862587,7.15e-06,0.16670379,3.9e-07,0.00463146,0.07445628,7.79e-06,1.943e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00127711,0.00189039,1.296e-05,1.57e-05,0.01204816,0.00379188,0.00011321,9.56e-06,2.5e-07,0.04680803,0.81473434,0.00027092,2.33e-06,0.00084749,0.03259478,1.753e-05,0.01593206,2.324e-05,0.00012238
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.41106692,5.3e-05,0.00038395,0.05736225,0.00051223,0.00137472,8.182e-05,1.068e-05,2.278e-05,0.00061153,0.01032333,0.00010005,1.81e-06,0.03708016,0.00011219,0.00023052,0.00582119,9.3e-07,0.01426528
DX.1.2.00285770000341558720191102093931180054031.png,0.01928129,0.00607837,0.00323622,0.31058118,9.97e-06,0.11180265,0.03572341,1.124e-05,3.901e-05,0.05151678,0.00048966,0.00075957,1e-05,0.00078579,2.255e-05,0.00526087,0.0021413,5.218e-05,5.94e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,9.91e-06,0.00610624,0.11434065,3.523e-05,6.965e-05,0.37404835,9.883e-05,7e-08,1.3e-07,0.91198,0.01282326,0.02840959,4.56e-06,0.00536713,0.02362847,6.25e-06,0.8183775,0.00222686,0.00016202
DX.1.2.0030712500033890592019101709243685290500.png,0.25994158,0.0004402,0.98309445,0.9793254,8.3e-07,0.9012115,0.1460429,0.00029091,0.16214712,0.00014061,1.34e-05,3.988e-05,0.00093417,0.02603089,9e-08,0.0260951,1.327e-05,0.00210041,0.00736682
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.94782346,2.099e-05,0.00561867,0.00075797,0.00778484,5.54e-06,1.02e-05,3e-08,0.00143363,4.8e-07,2.635e-05,0.01426945,1e-08,0.00478687,0.00235526,0.00025886,0.01097357,2.098e-05,4.33e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.80498934,0.00050586,0.00010883,0.0007466,0.0258829,0.00384613,0.00047701,0.00010137,3.83e-05,0.00271977,5.3e-06,0.03676826,4e-08,0.08277822,5.405e-05,7.04e-06,0.6874867,1.51e-06,1.618e-05
5DEC49C351F49BA.png,0.9441155,0.00255663,0.00025746,0.9949645,0.00013302,0.2339285,6.91e-06,3.42e-05,0.00233434,0.04300605,0.00013034,0.00019146,7.5e-07,0.00099391,0.02259336,0.00014684,0.00262873,1.27e-06,0.00013679
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.04512064,5.183e-05,0.97722965,0.01299704,0.4151918,0.00122447,0.01968601,7.106e-05,0.00025758,3.1e-06,0.00066004,0.7649142,6.297e-05,0.06898366,0.00021793,0.00147759,0.00034051,1.903e-05,0.0007862
DX.1.2.0031207800034081952019102910543898598000.png,1.459e-05,0.00135301,0.0006938,0.00018615,0.01488671,0.00026576,0.11762805,6.72e-06,0.0,0.4915502,0.03808572,0.04365544,1.05e-06,0.01144888,0.00020316,1.114e-05,0.02842319,0.00033428,0.00034246
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00069386,2.77e-06,0.00180675,3.86e-06,0.60826164,6.3e-07,0.2339567,7e-07,1e-08,0.00074948,0.12954547,0.05291488,1.607e-05,0.03258116,0.00064844,0.00073886,0.07630432,2.213e-05,0.00166546
DX.1.2.00318555000343788120191116090738425388296.png,0.68185115,3.5e-07,0.9739512,0.1212894,0.915812,0.00131857,0.04721375,0.000211,0.01328686,4.19e-06,0.0007866,0.00019437,8.14e-06,0.00504566,3e-08,7.56e-06,1.379e-05,0.00134077,0.00019923
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.02005221,0.00272984,0.66333723,2.73e-06,0.7916738,9.604e-05,0.00060158,4.36e-05,5.239e-05,4.252e-05,4e-07,0.44189203,5e-08,0.0163341,0.00014245,2.53e-06,0.19156855,0.02510232,1.55e-06
DX.1.2.00311732000342118920191106084124176829015.png,9.87e-05,3.114e-05,0.26788577,0.00018701,0.00200989,0.00160971,0.6678954,4.32e-06,1.83e-06,0.00820415,0.00147833,0.00724758,2.43e-05,0.16502254,2.4e-06,6.36e-06,0.04714188,0.00219797,0.00170788
DX.1.2.00239999000341551520191102081454174976906.png,0.00012055,0.00190686,0.11780792,0.02545324,3.83e-06,0.00096101,0.18197764,2.4e-07,8.7e-07,0.00088175,0.00359024,0.00367884,1.06e-05,0.01317746,0.00051402,0.00123938,0.00023748,0.00015244,0.0015536
5DF8280C1A181E5.png,0.02069941,0.0015394,4.43e-06,5.701e-05,0.0817013,0.07429859,0.00498176,0.0073088,6.65e-06,0.01477945,0.00044952,0.0005233,9.5e-07,7.641e-05,2.015e-05,0.0006195,0.05188184,7.81e-06,1.109e-05
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.00305369,0.02586688,0.0013377,0.00152258,0.00168425,0.2170755,1.671e-05,0.0001526,3.83e-06,0.02551282,0.00369072,0.01281732,8.3e-07,0.00119,0.00320742,1.227e-05,0.14598027,6.672e-05,4.34e-06
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.0899199,0.00201373,1.357e-05,0.0005179,0.00911246,0.00027133,0.00065276,3.43e-05,1.516e-05,0.00864869,0.00051546,0.01232214,3e-08,0.00768963,0.03978986,8.61e-06,0.0746522,2.09e-06,1.016e-05
