DX.1.2.0028916100034087712019102909541394973187.png,0.9502596,0.00750694,0.00194601,0.02383202,0.24608478,3.246e-05,0.00590403,0.00125288,0.00145418,6.618e-05,0.00578349,0.00220796,0.00022531,0.00310519,0.12648214,0.03099862,0.00123812,0.0024261,0.00097686
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.981759,0.00030095,0.03615157,0.0052128,0.458458,0.0021789,0.00116937,0.00423421,0.12218497,0.0005875,0.00107758,0.02100098,0.00014482,0.00221513,0.00044065,0.00025383,0.01150147,0.00214353,6.924e-05
5C75DE4423CCEB2.png,0.02625782,0.01994303,0.00024218,0.00323677,0.00623595,0.00048546,0.02008702,0.01897308,0.00236183,0.00053077,0.58881265,0.00050217,0.00057243,0.00056656,0.00450415,0.00515499,0.0005695,0.0017617,0.00127744
5DC26E9C12B818A.png,0.97119784,0.02512564,0.00123367,0.94730943,0.6209634,0.0538426,0.00021568,0.8123799,0.00273144,0.00603023,0.00024508,0.00231014,0.00012186,0.00074398,0.00141047,0.0030241,0.00158316,0.00033648,4.818e-05
5E153BC25D04493.png,0.00614919,0.00622755,0.0003177,0.0014321,0.06787442,0.00964105,0.03605272,0.02610622,7.04e-05,0.01830211,0.00527208,0.00257788,8.59e-05,0.00067347,0.00068415,0.00042195,0.01887485,0.00116687,5.82e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.12737386,0.04871812,0.00490423,0.00039126,0.03641458,0.002254,0.708592,0.20400143,0.11741155,4.033e-05,0.00758154,0.00050548,0.00492278,0.01191675,0.03352057,0.0011401,0.00023937,0.00138867,0.00546579
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.33671713,0.0222356,0.00030942,0.02805195,0.00081097,0.00423863,0.00357427,0.00045434,0.00386621,0.00441391,0.04466066,0.00114288,0.00019151,0.0007877,0.02002724,0.02565296,0.00971915,0.00107824,0.00057614
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01493986,0.25266847,0.00398455,0.0048797,0.00731891,0.40621096,0.00018736,0.00132302,0.00107019,0.3979661,0.00016803,0.00474012,0.00030349,0.00151405,0.17493547,0.00052741,0.25881156,0.00320038,0.00016884
5E000FD256B8C59.png,0.34973645,0.12712127,0.00020445,0.48453885,0.41546512,0.06016188,0.00819687,0.86355585,0.0001421,0.05651141,0.00201086,0.00083464,0.00017557,0.0007345,0.00283707,0.00861698,0.00348258,0.00060158,0.00016534
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.47049084,0.06737978,0.00046596,0.06193476,0.02325382,0.00555828,0.00028168,0.01218453,0.00098484,0.00109001,0.00687938,0.00045146,0.00021806,0.00084556,0.02503187,0.0194531,0.0029159,0.00066731,0.00036829
