1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.6634703,0.00506242,0.23660935,0.22734316,0.01129739,0.149197,0.00803575,0.00719622,0.13591196,0.00558725,0.00683862,0.2770713,0.01284206,0.04408276,0.00351471,0.1294886,0.06159204,0.00232269,0.02588519
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00725851,0.6307203,0.00302917,0.00205486,0.02920916,0.0054582,0.00475457,0.05725839,0.00227414,0.02177379,0.0516426,0.04337484,0.0017255,0.00681554,0.5162747,0.00417058,0.45797104,0.00543459,0.00124359
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01869976,0.15814786,0.00665181,0.00327401,0.03348142,0.00294392,0.00173914,0.01158705,0.00506039,0.00219092,0.94758534,0.02231988,0.0013574,0.0066485,0.20372213,0.00598948,0.01475946,0.00277922,0.00283104
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.18498573,0.22223988,0.03630008,0.11052669,0.02519815,0.07434028,0.0323672,0.26640418,0.11991077,0.00912776,0.00434354,0.04837425,0.01492133,0.02027168,0.00720004,0.01015732,0.20639639,0.00326267,0.01898473
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.03869189,0.94711155,0.00620662,0.09814561,0.00688767,0.01696357,0.00073581,0.13212673,0.00279912,0.01638013,0.5596438,0.0475001,0.00133048,0.00414654,0.13965248,0.00580255,0.01488403,0.00165485,0.00126465
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01046463,0.00642426,0.0065968,0.00452754,0.39630055,0.06532492,0.0549912,0.00567788,0.00496839,0.05465868,0.00348423,0.03569514,0.00115979,0.0024005,0.01363317,0.00208959,0.37217873,0.00199404,0.00299348
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02417603,0.99367726,0.05914728,0.02631301,0.00279522,0.14722864,0.0009651,0.04967322,0.01247204,0.03526656,0.01660238,0.01719448,0.00103971,0.00486945,0.61367327,0.00472539,0.03072496,0.00459243,0.00313546
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00521253,0.15508506,0.0030217,0.0031248,0.07754018,0.00271119,0.04775712,0.0043331,0.00275134,0.02854161,0.00423849,0.04175408,0.00151368,0.008129,0.08653294,0.01001996,0.45571008,0.00471607,0.00235823
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0104349,0.11320209,0.00851931,0.00200821,0.03534561,0.00330195,0.0103396,0.00315124,0.00562085,0.00358067,0.3807514,0.02276178,0.00195906,0.00337204,0.18042892,0.00293984,0.01668776,0.00241009,0.00439393
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02057278,0.8055096,0.01281408,0.39678627,0.00459773,0.68332165,0.00924654,0.9213837,0.01843475,0.07057084,0.01180614,0.01438249,0.00902181,0.01179713,0.01217019,0.00408588,0.56888884,0.00212806,0.01277765
