1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99889725,0.0008558,0.99858475,0.29228392,0.9795909,0.07022706,0.00392664,0.82968986,0.45182955,0.00553582,0.00160992,0.00100941,3.181e-05,0.00011674,0.000588,0.00044335,3.54e-05,0.00439385,0.00218292
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,6.587e-05,0.00089031,0.07255269,4.136e-05,0.03693566,0.8822648,0.00265009,0.02180707,0.00010904,0.00701991,0.0036379,0.00071386,0.00510189,0.00057848,0.00236054,9.553e-05,0.00092879,0.0291023,0.00011055
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.38388893,0.00173999,0.15569492,0.00099978,0.37769488,0.05879076,0.00031037,0.12810227,0.02586147,0.0646537,0.09363755,0.05723578,0.00348673,0.00236882,0.00310544,0.0001345,0.0005852,0.00115389,0.00015318
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02862504,0.00010275,0.16238587,0.00534335,0.03620737,0.01368032,0.00492025,0.9615364,0.1836461,0.00183451,0.0010718,0.00042139,5.288e-05,4.925e-05,0.00047174,0.00013005,0.00046389,0.01114187,0.00027031
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00020308,0.00917692,0.01377112,0.00044427,0.0078165,0.15809658,0.00086489,0.00258264,0.00042068,0.00035769,0.0031694,0.00196224,0.00149647,0.00010377,0.01937729,1.71e-05,0.0014458,0.01155068,2.82e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0587905,6.768e-05,0.24317119,0.6275334,0.69186634,0.00146789,0.00120735,0.33494288,0.24078178,0.00033251,4.917e-05,0.0002742,5.576e-05,3.464e-05,0.00017517,0.00031222,0.00239138,0.00140381,0.00027951
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.53533727,0.00163307,0.5529001,0.00560587,0.57042366,0.1597374,0.0004086,0.01333466,0.03483518,0.07412808,0.00917782,0.06133152,0.00027767,4.266e-05,0.00365214,3.257e-05,1.58e-05,0.00040628,7.212e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00022883,0.00336043,0.01210313,0.00040209,0.15190649,0.08241226,0.00068441,0.14962932,0.0005648,0.00212504,0.000276,3.149e-05,4.839e-05,1.745e-05,0.0010493,0.00012309,0.00063896,0.00333034,4.255e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01896463,0.00142906,0.10355228,2.902e-05,0.07064786,0.02929772,0.00192562,0.00212062,0.0001339,0.00702769,0.00455714,0.11306216,0.03877207,0.00131221,0.02060133,3.016e-05,3.345e-05,0.01080692,0.00046627
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00194053,0.00277862,0.91811925,9.208e-05,0.7209189,0.64374375,0.00028121,0.00110837,5.327e-05,0.58737105,0.00245107,0.00796199,0.02074549,0.00046292,0.00132195,0.0007065,0.00046143,0.02261125,0.0011004
