DX.1.2.0028916100034087712019102909541394973187.png,0.02454257,0.00513594,0.00054476,0.0200562,0.00440009,0.00091228,0.00312776,0.05365428,0.1609475,0.00128462,0.00335903,0.00446278,0.00048686,6.789e-05,0.7313584,0.00060583,0.00711018,0.00773693,0.00015469
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9602388,5.822e-05,0.99630463,0.81197286,0.99010617,0.10150809,0.00030653,0.9955991,0.97258925,0.00037467,0.00044428,0.00010728,1.09e-06,0.00072804,5.13e-05,0.00031313,0.00035921,0.0023773,0.00024025
5C75DE4423CCEB2.png,0.00367064,0.04483702,0.13863406,1.81e-06,0.00048714,0.00589296,0.02080376,0.00010847,8.495e-05,0.00583427,0.46679515,0.01607316,0.0052582,0.00108039,0.00613786,0.00015719,1.71e-05,0.00249649,0.0694218
5DC26E9C12B818A.png,0.7394418,0.00057412,0.8744572,0.0261492,0.8670136,0.03829596,0.00018381,0.28298527,0.05975278,0.00019921,0.00300265,0.00047692,2.57e-06,0.00021015,0.00025799,0.00018408,0.00045562,0.00573829,5.133e-05
5E153BC25D04493.png,0.12864326,0.00012714,0.9712644,0.0067621,0.12795235,0.04674382,0.0006917,0.0009039,4.182e-05,0.00014101,0.0068553,0.00365586,0.000415,0.00017314,8.593e-05,0.00013423,8.646e-05,0.33391002,0.00119671
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00056825,0.046635,0.05225972,2.358e-05,4.145e-05,0.00044572,0.00196237,0.00058231,3.23e-06,0.01071942,0.10521964,0.04112298,0.00299499,0.00303134,0.00148483,5.378e-05,0.00061922,0.08878513,0.00882999
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,4.553e-05,0.00992914,0.02798279,0.0011397,0.00037405,0.0036827,0.1342838,0.00205183,0.00296514,0.00466964,0.05735158,0.04068077,0.70286226,0.13791767,0.00031745,0.00045942,0.00025322,0.00033263,0.00227544
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00188403,0.00054384,0.04938893,0.4172725,0.00174736,0.00202132,0.00050068,0.00478973,0.01518118,0.00337573,0.00028546,0.00041198,0.00010875,9.97e-06,0.00325552,0.00049452,0.0021272,0.02269776,1.639e-05
5E000FD256B8C59.png,0.17154267,0.00087941,0.07208624,0.00014429,0.03865918,0.02079147,0.00330313,0.00817986,0.00094285,0.7253528,0.02090937,0.18891741,0.4992216,0.00121427,0.05968438,8.875e-05,0.00103842,0.00922428,0.00036494
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.45476687,0.01635105,0.92639166,0.00569968,0.01700598,0.01401288,0.0005776,0.0413655,0.00965356,0.273172,0.0287742,0.00101372,0.11856674,0.02312378,0.00038608,0.00074708,0.0086021,9.25e-05,0.00962976
