13333_2021.10_0006_53658514.png,0.99971825,0.99291533,0.42223233,1.42e-06
13333_2021.08_0001_50865199.png,0.01781264,0.9983529,0.00105634,1.417e-05
13333_2021.12_0005_56231160.png,0.3907849,0.00058192,0.89205354,6.6e-06
13333_2021.05_0000_46042671.png,5.95e-06,0.9999633,0.00050946,4.776e-05
13333_2021.04_0004_44569843.png,0.10615651,0.0025963,0.97314453,1.84e-06
13333_2021.05_0003_46541188.png,0.5222144,0.01630547,0.00267807,6.6e-07
13333_2021.06_0002_48129787.png,0.09829508,0.97938466,8.21e-06,1.76e-06
13333_2021.05_0002_46286095.png,1.256e-05,0.9007575,0.02532656,1.205e-05
13333_2021.10_0004_53986523.png,0.01692888,0.17275245,0.0001009,8.506e-05
13333_2021.08_0003_50469680.png,0.30733174,0.00237606,0.000256,0.32780594
13333_2021.07_0002_49851416.png,6.88e-06,0.0227786,0.99672383,1.55e-06
13333_2021.10_0005_53695387.png,0.99993753,0.02861392,1.45e-06,9.29e-05
13333_2021.07_0004_49775116.png,0.322659,0.9090432,0.7879418,2.32e-06
13333_2021.05_0000_46042699.png,0.00026874,0.9971413,0.00010726,3.34e-06
13333_2021.07_0004_49775304.png,0.03624797,0.9910416,2.675e-05,1.109e-05
13333_2021.04_0004_44570476.png,0.00941709,0.00112004,0.4749732,0.00025091
13333_2021.09_0000_51908431.png,0.00846609,0.6450714,0.424455,5.8e-07
13333_2021.06_0002_48129841.png,0.9992434,0.02092033,0.0027956,6e-08
13333_2021.10_0002_53082578.png,0.05106438,0.9997387,4.133e-05,1.8e-07
13333_2021.08_0006_50436244.png,0.9999263,0.83567655,0.36673713,6e-08
13333_2021.12_0008_56922496.png,6.542e-05,0.00079912,0.01359094,0.99862826
13333_2021.03_0000_43175212.png,0.00067145,0.99999267,0.00157761,0.0001279
13333_2021.12_0005_56232354.png,0.05423975,0.99385464,0.01136044,5.83e-06
13333_2021.04_0001_45489049.png,0.00143064,0.97470886,0.00165643,4.7e-07
13333_2021.12_0008_56922516.png,0.8957965,0.00804463,0.00011791,6.9e-07
13333_2021.07_0004_49775052.png,0.06768788,0.99999315,0.83759093,2.624e-05
