DX.1.2.0028916100034087712019102909541394973187.png,0.1444003,0.05607366,0.02088057,0.02208328,0.00456003,0.00054972,0.00295682,0.00127523,0.00027179,3.852e-05,0.00322109,0.00023605,0.00021865,0.00090191,0.01001456,0.00487738,1.775e-05,0.00239242,0.00105864
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99716216,0.00137152,0.02513602,0.96392184,0.54231733,0.8711353,0.00716698,0.8998149,0.72136205,0.00037603,0.00039095,0.01037464,0.003895,0.00147624,1.23e-05,0.00472426,0.02231956,0.00046042,0.00018543
5C75DE4423CCEB2.png,0.00010423,0.04036383,5.699e-05,0.00160475,0.00274176,0.22705317,0.266907,0.02250468,4.908e-05,0.00498422,0.4530394,9.698e-05,6.972e-05,0.00028613,0.00087742,0.0001935,0.00010456,0.00010121,0.00026471
5DC26E9C12B818A.png,0.11698721,0.34602097,0.00031061,0.43799216,0.00609613,0.44202265,0.00022316,0.4603963,0.0003092,0.00598929,0.00347467,0.00067345,0.00037451,0.00194478,0.00055625,0.00929309,0.00178804,0.00107815,7.473e-05
5E153BC25D04493.png,0.00094253,0.00154274,6.166e-05,0.0029839,0.00311446,0.30594385,0.17840637,0.00046643,7.862e-05,0.06527619,0.00597032,0.00717913,5.761e-05,0.00070227,0.00030238,0.00022639,0.1700162,0.0003291,9.192e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.07056549,0.00237675,0.01669557,0.00785774,0.37076575,0.0538498,0.7154653,0.11032509,0.02453803,0.00033976,0.03875438,0.04386964,0.00790083,0.00282861,0.00062961,0.00077038,0.0026232,0.00041886,0.00550557
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03323344,0.00821864,3.08e-06,0.00092277,0.00015051,0.00118074,0.09401558,0.00013682,0.00061702,0.006179,0.26652944,0.00034438,0.00026906,0.00058639,0.03492184,0.02061447,0.0026271,9.208e-05,0.00038525
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00133784,0.39748088,0.00029731,0.03198572,0.00075519,0.9910813,0.00319332,0.00568523,1.018e-05,0.6847464,0.0009276,0.00021269,2.951e-05,0.00087869,0.02760474,0.00079209,0.1205823,0.00155126,0.00010006
5E000FD256B8C59.png,0.0770243,0.402804,0.00051577,0.44683692,0.00603508,0.9689449,0.04371736,0.8061577,0.00604116,0.31998375,0.002052,6.216e-05,0.00123432,0.0002111,0.00118862,0.00143329,0.04257258,0.00221391,0.00049819
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00681129,0.03741318,2.32e-05,0.00312324,0.00072651,0.0052261,0.07522322,0.00080475,5.094e-05,0.02034904,0.05035971,7.578e-05,6.288e-05,0.00028945,0.05925316,0.01792709,0.00113719,0.0001254,0.00015744
