1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.00306718,0.00030114,0.00040972,0.00262684,2.35e-06,0.21100613,0.0519127,0.9928479,0.00090472,0.8698168,0.00010971,0.07097972,0.00557822,0.00065567,3.034e-05,0.00126888,0.00276525,0.00029875,0.00114453
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.07794633,0.84174746,5.1e-06,0.00499899,0.000108,0.11705165,0.00038019,0.00181354,0.00021369,0.07181246,0.55128014,9.469e-05,0.02110943,2.087e-05,0.00010426,0.00015382,0.1563332,4.678e-05,8.561e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.14605829,0.00500287,0.00012341,0.00036901,0.00730138,0.00312705,0.00068873,0.00123713,0.0006438,0.00261456,0.25364262,3.079e-05,0.00023187,0.00203953,0.00021139,0.00018476,0.00143686,0.00060366,0.00709574
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02178439,2.07e-05,2.073e-05,0.00015691,5.97e-06,0.6198296,0.0772756,0.9988377,0.00657323,0.39232397,0.00049505,0.00366305,0.0003701,1.183e-05,2.758e-05,0.00021157,0.00102056,6.334e-05,0.00020099
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.42982635,0.00014415,0.00095642,0.00021877,3.219e-05,0.85067874,0.00202632,0.32041278,0.0006639,0.00208038,0.00766786,0.00035701,9.623e-05,1.268e-05,4.858e-05,4.322e-05,0.00029354,0.00045471,0.0020088
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.26910123,0.00054896,7.96e-06,0.01082644,1.811e-05,0.9882585,0.00091174,0.02235533,0.00144586,0.5395082,0.00054454,0.00023133,0.00072595,7.29e-06,0.00035196,0.0011077,0.1104584,0.00094296,0.00115504
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.8005359,0.00043754,5.545e-05,8.689e-05,7.6e-06,0.99424183,0.00252666,0.00153728,0.0006999,0.5491728,0.00020374,0.00161563,9.886e-05,0.00246425,2.035e-05,5.74e-06,0.00191714,0.00341214,0.00039468
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00069489,0.1981482,2.6e-06,5.327e-05,3.518e-05,0.6486975,0.0006052,0.3264577,0.00042335,0.42081517,0.6166596,0.00018471,0.00061443,5.6e-07,5.218e-05,8.21e-05,0.02130386,8.26e-06,0.00025586
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0159797,0.00421218,0.00055677,4.388e-05,0.1969159,0.0073469,0.00156631,0.03846182,0.00311424,0.01034843,0.4554948,0.00047645,0.0002585,0.00015554,0.00010963,1.496e-05,0.0006571,7.371e-05,0.00024057
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.7525829,4.065e-05,0.00043588,0.00053548,5.05e-06,0.99804497,0.02046885,0.05407266,0.00017025,0.11586352,0.00044379,0.00039607,0.00078481,8.21e-06,9.01e-06,3.626e-05,0.01339289,0.00025066,0.00042589
