DX.1.2.0028916100034087712019102909541394973187.png,0.02984828,0.8919064,0.00101738,0.19429694,0.00067108,0.02937916,0.00013615,0.00031132,5.091e-05,0.00562572,0.00071831,0.00011311,0.00830277,7.579e-05,0.11059676,0.00445201,0.01935217,0.00013842,0.00024432
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.04221464,0.00116837,0.00110741,0.00104486,0.001376,0.00126324,3.98e-05,0.00462403,4.853e-05,0.00976708,0.09456751,0.00073272,0.00021681,0.00417656,9.22e-06,0.0006074,0.00010958,0.00232484,0.0008236
5C75DE4423CCEB2.png,0.11568076,0.00533144,0.00159669,0.00023829,0.1749096,0.1166622,0.00013748,2.05e-05,0.00143709,0.01692741,0.09406691,0.00051885,7.812e-05,0.00063745,4.693e-05,0.00034057,0.00070262,0.00203173,0.0278538
5DC26E9C12B818A.png,0.07358782,1.844e-05,0.0032991,0.00096668,1.883e-05,0.3645262,0.00115343,0.12698138,6.261e-05,0.3924268,0.00072259,0.0036494,0.00041189,0.00024699,1.347e-05,8.773e-05,0.0003408,0.01075237,0.00043782
5E153BC25D04493.png,0.9334674,0.00032541,0.0001784,0.00094447,0.00017891,0.99614394,4.499e-05,0.00028063,7.094e-05,0.1446978,0.00425196,0.00139179,2.647e-05,0.00025339,1.94e-06,5.417e-05,0.00148394,0.0002637,0.00051558
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9751204,0.00614509,0.49701953,0.00020502,0.26895946,3.8e-05,0.00388394,0.00910657,0.00037264,0.00034055,0.00358181,0.00406163,0.00133624,0.60074633,0.00013659,1.424e-05,0.00062168,0.00161523,0.03608526
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9845878,5.317e-05,0.9951906,0.01043357,0.00889132,0.08481687,7.432e-05,0.02429148,0.00030497,0.00366694,0.00027685,0.04401338,0.00154426,0.07646782,1.724e-05,0.00017953,0.00740018,1.88e-05,0.03898742
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.04731323,0.00010397,0.036496,0.00836369,2.717e-05,0.5742789,0.00101695,0.01743334,8.86e-05,0.18289174,8.879e-05,0.00014192,3.656e-05,0.0004384,0.00014424,0.00070695,0.00515972,0.00845688,0.00123554
5E000FD256B8C59.png,0.97028995,0.00405145,0.11911705,0.00042092,0.00705574,0.5112168,0.00022911,0.00053759,0.00042648,0.00880639,3.033e-05,0.0075984,0.03399602,0.00151279,0.00644265,1.935e-05,0.06968593,0.00245589,0.00190689
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.9919996,0.00526685,0.99465007,0.00487379,0.01566136,0.02337168,0.00040504,0.02436532,7.324e-05,0.00059582,0.00148288,0.01476112,0.18737581,0.28227586,0.00228921,4.735e-05,0.0227655,1.56e-05,0.0171489
DX.1.2.00310981000339870220191023080321174456515.png,0.45989612,7.326e-05,0.9059283,0.12195144,0.07375443,0.9634083,4.686e-05,0.00144531,0.00059919,0.00064875,0.00028651,0.00031976,5.177e-05,3.936e-05,0.00015369,0.00409668,0.00019469,9.81e-06,0.00239655
DX.1.2.00310889000339862820191023094531180586343.png,0.18335404,9.512e-05,0.00436653,0.13466692,0.00080726,0.572299,0.00095115,0.7825073,0.00395714,0.03135602,0.00053898,0.00138142,0.00027006,1.028e-05,0.00018924,0.00080797,0.05924312,2.55e-06,0.00056095
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.38220724,0.00143112,0.00023491,5.128e-05,0.0172863,0.28133145,0.00013413,0.02106531,0.00011886,0.00405834,0.00844138,0.00171107,0.00026975,2.338e-05,1.852e-05,8.003e-05,0.00035324,0.00011114,0.0002525
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.8001004,1.42e-06,0.03134316,0.01014582,0.00011061,0.30875045,0.00245074,0.12675174,5.1e-06,0.21072298,0.00011803,0.01101192,8.018e-05,0.0027043,4.98e-06,0.00070731,0.00156397,0.00438085,0.00023605
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.02503718,2.025e-05,0.43361804,0.00013007,0.04303342,0.03691665,0.00144497,0.52523446,0.00102965,0.03243656,0.02429118,0.00187848,0.00108246,0.01047983,8.88e-06,5.28e-06,0.00150496,0.00061259,0.03881117
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9390912,1.024e-05,0.10320706,0.00027415,0.00324225,0.2185275,0.00112154,0.61001563,0.00108798,0.00618628,0.00016672,0.00430922,0.00035931,0.00108827,1.027e-05,3.88e-06,0.00016994,0.00045287,0.00193569
DX.1.2.00285770000341558720191102093931180054031.png,0.00463492,0.00110769,0.06386572,0.18683976,0.00118561,0.33025983,0.00391472,0.38193816,0.05530187,0.00389091,0.00025922,1.884e-05,8.804e-05,8.01e-06,0.000587,0.11408255,0.00697543,1.591e-05,0.0013034
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00094636,0.00034748,0.00145246,0.00055321,0.0030117,0.8925296,6.013e-05,0.0005973,0.00246954,0.9720737,0.00277768,1.723e-05,2.979e-05,0.00017573,0.00017523,0.00057389,0.34372377,0.00195377,0.00212996
DX.1.2.0030712500033890592019101709243685290500.png,0.26158324,0.00087349,0.01344712,0.02108732,0.00104637,0.5573932,0.0167662,0.4989729,0.00370539,0.76955897,1.536e-05,0.00213579,0.00154361,0.00109483,0.00319487,0.00348141,0.00507654,0.0006272,0.00759626
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.902608,0.00042649,0.01366748,0.00043945,7.553e-05,0.2993332,0.00088007,0.08328238,5.215e-05,0.1097665,0.0001294,0.01043856,0.01005568,0.00042844,0.00011349,1.799e-05,0.01964515,0.0036292,0.000127
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.50189096,0.0002535,0.09149001,0.43789,1.932e-05,0.95263946,0.00032354,0.12103602,3.505e-05,0.01827358,2.512e-05,0.00458652,0.00343505,1.066e-05,3.773e-05,7.657e-05,0.02056976,1.91e-06,0.00046565
5DEC49C351F49BA.png,0.6285175,1.075e-05,0.7246235,1.311e-05,0.00880101,0.11073263,0.07150688,0.05239366,0.00694322,0.17677177,0.00023669,0.00070822,2.914e-05,0.5215638,9.54e-05,1.365e-05,0.00157893,0.00065369,0.21280196
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.01685277,0.00086908,0.2779607,0.00978456,0.25891984,0.00551861,4.699e-05,0.21347566,0.00486763,9.121e-05,0.00034722,8.359e-05,8.435e-05,0.00135612,0.0018006,0.00023711,0.00049972,1.89e-06,0.00077006
DX.1.2.0031207800034081952019102910543898598000.png,0.7248688,0.00029264,0.6038641,0.00957447,0.144624,0.187158,1.658e-05,0.00951883,0.00113305,0.00101431,0.00580247,0.00088636,1.987e-05,0.00882516,0.00018356,0.00044185,0.00118398,1.051e-05,0.0021123
