14164_2022.01_0008_58003222.png,0.06304306,0.09736922,0.9584402,0.04724716
14164_2022.01_0002_58438121.png,0.86668485,0.02705038,0.23326439,0.07864347
14164_2022.03_0004_61415433.png,0.4410092,0.33346558,0.5247943,0.12666318
14164_2020.12_0001_40013670.png,0.63696235,0.27485308,0.6974208,0.0703469
14164_2022.01_0008_58003326.png,0.27518788,0.19214694,0.691613,0.04015237
14164_2020.04_0000_31065614.png,0.4123792,0.37052232,0.3075319,0.05332138
14164_2022.01_0003_58575604.png,0.54647446,0.8606829,0.8238831,0.02439126
14164_2022.03_0003_61038281.png,0.97319853,0.20776112,0.0515704,0.0452206
14164_2022.06_0006_63803237.png,0.92521787,0.5277772,0.28395078,0.05697416
14164_2022.03_0004_61415421.png,0.05071622,0.40667805,0.36724243,0.1468356
14164_2020.08_0003_35289391.png,0.19573204,0.5069168,0.40227583,0.04239246
14164_2022.06_0006_63803455.png,0.99239886,0.7892861,0.08564719,0.02696982
14164_2022.02_0003_60228548.png,0.41566128,0.20727712,0.34536025,0.08788771
14164_2020.11_0002_39125807.png,0.0221378,0.14652433,0.96670026,0.03790285
14164_2020.12_0002_39985152.png,0.7215187,0.89363784,0.43352175,0.06018622
14164_2020.04_0001_31531722.png,0.11570052,0.4245125,0.46586844,0.04318676
14164_2020.03_0000_30748747.png,0.47857228,0.29820612,0.08116815,0.05253702
14164_2022.01_0006_58142780.png,0.04363272,0.57896775,0.10463697,0.19424777
14164_2022.01_0004_58460374.png,0.7692593,0.3263072,0.32497516,0.12899782
14164_2022.01_0009_58559278.png,0.9579546,0.12976103,0.11859623,0.07026481
14164_2022.03_0003_61038293.png,0.92270374,0.13328284,0.05958682,0.04284459
14164_2022.03_0005_60781861.png,0.24962778,0.13841146,0.42286727,0.14954658
14164_2022.06_0006_63803568.png,0.065326,0.4450802,0.81930965,0.01962035
14164_2020.10_0001_37751037.png,0.05481802,0.22021686,0.35653737,0.05490071
14164_2022.02_0002_60082913.png,0.03716374,0.10751126,0.40059444,0.67190546
14164_2022.02_0005_59515343.png,0.53105444,0.12037043,0.11601719,0.08404528
14164_2020.12_0004_39803059.png,0.8927793,0.03426595,0.2105766,0.123963
14164_2022.03_0004_61415414.png,0.04486153,0.08623543,0.7058352,0.61363745
14164_2022.03_0000_61289516.png,0.40985936,0.4451605,0.74086106,0.06697467
14164_2022.01_0010_58183316.png,0.8294347,0.06045595,0.50048125,0.1031931
14164_2022.06_0002_64597133.png,0.0695944,0.13054134,0.57851636,0.1791857
14164_2022.03_0005_60781848.png,0.75761056,0.0747172,0.262692,0.0930311
14164_2020.10_0000_38246755.png,0.35938528,0.0189204,0.844532,0.09657146
14164_2022.01_0008_58002428.png,0.54896665,0.02827876,0.34310523,0.09441398
14164_2022.02_0005_59460788.png,0.07844237,0.3461505,0.30226433,0.03098424
14164_2022.02_0002_60082998.png,0.04477688,0.1535336,0.7415708,0.12334912
14164_2022.01_0010_58183025.png,0.84236825,0.12261921,0.5207614,0.08938507
14164_2020.04_0000_31065656.png,0.25243482,0.25676173,0.3985991,0.06028723
14164_2022.03_0004_61415306.png,0.0570528,0.29219842,0.48744285,0.18278418
