13333_2021.10_0006_53658514.png,0.38350272,0.5149894,0.44719923,0.16780823
13333_2021.08_0001_50865199.png,0.9544213,0.04378595,0.01806373,0.21200232
13333_2021.12_0005_56231160.png,0.06349541,0.503869,0.7599563,0.07479001
13333_2021.05_0000_46042671.png,0.06786988,0.0395479,0.9320833,0.14189462
13333_2021.04_0004_44569843.png,0.02899413,0.010707,0.9974406,0.11948854
13333_2021.05_0003_46541188.png,0.06729287,0.02617033,0.9992402,0.03123595
13333_2021.06_0002_48129787.png,0.8189196,0.04369614,0.24077056,0.09297427
13333_2021.05_0002_46286095.png,0.4135723,0.15075992,0.4988854,0.13386217
13333_2021.10_0004_53986523.png,0.4644851,0.04025387,0.46644497,0.3740103
13333_2021.08_0003_50469680.png,0.0333411,0.08913206,0.8846118,0.390659
13333_2021.07_0002_49851416.png,0.04800901,0.48477793,0.0354993,0.6199228
13333_2021.10_0005_53695387.png,0.9829543,0.712451,0.04769574,0.08019288
13333_2021.07_0004_49775116.png,0.5085249,0.8140945,0.07334878,0.07972285
13333_2021.05_0000_46042699.png,0.03636681,0.0434058,0.97781,0.2327657
13333_2021.07_0004_49775304.png,0.03497494,0.62243736,0.21208137,0.10933637
13333_2021.04_0004_44570476.png,0.04347192,0.07870756,0.9641811,0.22978716
13333_2021.09_0000_51908431.png,0.06626512,0.9361955,0.12475044,0.0572785
13333_2021.06_0002_48129841.png,0.6893856,0.02556212,0.90248334,0.03630424
13333_2021.10_0002_53082578.png,0.02904503,0.8950881,0.12906696,0.06563928
13333_2021.08_0006_50436244.png,0.03063739,0.8466373,0.5037945,0.06403073
13333_2021.12_0008_56922496.png,0.08173538,0.34715593,0.25006282,0.10751636
13333_2021.03_0000_43175212.png,0.9927948,0.01035106,0.00723813,0.06658202
13333_2021.12_0005_56232354.png,0.02954897,0.9389173,0.25967696,0.03264152
13333_2021.04_0001_45489049.png,0.22550002,0.10379864,0.97368425,0.08414268
13333_2021.12_0008_56922516.png,0.38275293,0.04526148,0.26955307,0.3581262
13333_2021.07_0004_49775052.png,0.20903064,0.7249208,0.20162877,0.08863176
13333_2021.04_0004_44571078.png,0.02522303,0.00852742,0.9994337,0.03127398
13333_2021.04_0001_45489320.png,0.03858522,0.42956087,0.9832428,0.02840123
13333_2021.08_0005_51065439.png,0.29783627,0.12624422,0.86949706,0.13566759
13333_2021.05_0002_46285581.png,0.46966565,0.08354812,0.50637275,0.20337155
13333_2021.07_0004_49775073.png,0.9031478,0.72155315,0.3213252,0.0470038
13333_2021.08_0002_50456878.png,0.29284918,0.28468543,0.04621572,0.2889075
13333_2021.10_0002_53082501.png,0.1204658,0.23809592,0.8337566,0.05687262
13333_2021.07_0002_49851480.png,0.0180829,0.79253787,0.13417609,0.15813647
13333_2021.10_0005_53695388.png,0.03044004,0.35639983,0.1310824,0.5835545
13333_2021.05_0000_46042560.png,0.13338704,0.04398446,0.864163,0.1647995
13333_2021.08_0001_50865348.png,0.01743012,0.92950314,0.4059168,0.02886899
13333_2021.02_0000_42126591.png,0.0460795,0.02665379,0.98837614,0.13508837
13333_2021.06_0003_47550349.png,0.18249287,0.05203712,0.8808222,0.17451175
13333_2021.09_0006_52657129.png,0.07419556,0.03143526,0.9887197,0.07266132
13333_2021.09_0000_51908424.png,0.04408788,0.18098456,0.9054754,0.03763888
13333_2021.08_0005_51066562.png,0.07566372,0.49927828,0.9203737,0.03059906
13333_2021.10_0002_53082553.png,0.04021828,0.55389035,0.4446374,0.09156453
13333_2021.10_0002_53082505.png,0.85809386,0.7113206,0.06037191,0.10667782
13333_2021.07_0002_49851442.png,0.02346124,0.51218945,0.03555259,0.5238052
13333_2021.04_0002_44736463.png,0.02437002,0.03665884,0.9966439,0.06245398
13333_2021.04_0002_44736458.png,0.0913002,0.04460054,0.9709127,0.09250373
13333_2021.07_0002_49851285.png,0.42212388,0.20388807,0.31201032,0.27650568
13333_2021.08_0000_50798943.png,0.27360755,0.9929843,0.01146162,0.02676172
13333_2021.04_0004_44569831.png,0.02334775,0.01928772,0.98942286,0.32444516
13333_2021.07_0002_49851286.png,0.23032968,0.25949073,0.23925938,0.2493335
13333_2021.08_0002_50457126.png,0.03842426,0.31867334,0.8948848,0.10866553
13333_2021.08_0005_51066557.png,0.04731074,0.28424257,0.9832681,0.05000376
13333_2021.08_0005_51066595.png,0.0165953,0.14874388,0.9637245,0.07044029
13333_2021.05_0002_46286170.png,0.09374478,0.46684557,0.4649458,0.1461371
13333_2021.10_0003_53073031.png,0.96555424,0.7365433,0.15664156,0.1820988
13333_2021.09_0000_51908465.png,0.76615614,0.8135243,0.04097588,0.076379
13333_2021.12_0005_56232369.png,0.09033566,0.9337237,0.17963548,0.0361123
13333_2021.02_0000_42126573.png,0.06369395,0.02085401,0.99102974,0.11248701
13333_2021.10_0004_53987023.png,0.01533256,0.893961,0.47931808,0.07285818
13333_2021.08_0006_50436220.png,0.02494485,0.5592932,0.6056891,0.07514568
13333_2021.05_0004_46396731.png,0.03774111,0.72779566,0.7108122,0.08924939
13333_2021.12_0005_56232357.png,0.04801286,0.86398673,0.13196898,0.09548631
13333_2021.08_0002_50456821.png,0.03829882,0.8314957,0.06860796,0.07753777
13333_2021.07_0002_49851433.png,0.0431873,0.364682,0.52192914,0.13453001
13333_2021.04_0001_45489109.png,0.5378732,0.01983333,0.4127198,0.21727246
13333_2021.08_0002_50457102.png,0.386364,0.53907233,0.27310902,0.10548281
13333_2021.08_0008_51355541.png,0.08740294,0.12279497,0.8317474,0.14250822
13333_2021.08_0002_50456896.png,0.25570118,0.4316714,0.03157982,0.23921096
13333_2021.10_0005_53694271.png,0.05967095,0.15434694,0.32199505,0.60809726
13333_2021.10_0002_53082525.png,0.0591507,0.26624513,0.16628529,0.48951575
13333_2021.05_0004_46396689.png,0.02232135,0.41329592,0.79843634,0.06474706
13333_2021.12_0005_56232376.png,0.04874594,0.94979185,0.14344683,0.03945358
13333_2021.05_0000_46042631.png,0.08670897,0.174115,0.43176568,0.28280857
13333_2021.06_0001_47845908.png,0.05256314,0.05613812,0.9095622,0.19315577
13333_2021.07_0002_49851402.png,0.27293423,0.04495704,0.02149128,0.8674061
13333_2021.09_0000_51907560.png,0.8680164,0.6938011,0.12252574,0.07053864
13333_2021.06_0001_47845927.png,0.02242242,0.13186714,0.9101895,0.1737672
13333_2021.08_0008_51355505.png,0.1288147,0.8908932,0.17828733,0.05948115
13333_2021.04_0002_44736464.png,0.02386885,0.0257535,0.99556255,0.09444883
13333_2021.06_0003_47550368.png,0.02023514,0.12776488,0.912855,0.11877391
13333_2021.05_0004_46396713.png,0.14284956,0.6107997,0.87880427,0.11820991
13333_2021.06_0001_47845952.png,0.05424462,0.12824306,0.85549694,0.14005482
13333_2021.09_0000_51908252.png,0.08360116,0.65716785,0.2703439,0.11873059
13333_2021.05_0004_46396808.png,0.05513252,0.24179992,0.8689563,0.32017708
13333_2021.08_0006_50436396.png,0.16716488,0.83613485,0.6766684,0.08935726
13333_2021.10_0002_53082527.png,0.05837104,0.7197744,0.07564114,0.13135302
13333_2021.05_0000_46042561.png,0.03955438,0.0905261,0.7951991,0.44348916
13333_2021.06_0002_48129835.png,0.00918184,0.01250084,0.9996159,0.0365362
13333_2021.10_0004_53986566.png,0.08185909,0.03808027,0.09830029,0.94679654
13333_2021.08_0003_50468301.png,0.01550202,0.18755049,0.3413033,0.79983693
13333_2021.12_0005_56232182.png,0.05500826,0.9683919,0.08091841,0.04479518
13333_2021.09_0000_51908121.png,0.7266348,0.47378597,0.16849075,0.1191643
13333_2021.05_0004_46396673.png,0.0411684,0.42217284,0.9292547,0.04048348
13333_2021.04_0004_44569718.png,0.10717122,0.02252512,0.66417986,0.6709259
13333_2021.08_0008_51355560.png,0.01099351,0.79884946,0.8411716,0.04690728
13333_2021.05_0000_46042627.png,0.05499932,0.06912202,0.9364785,0.15911725
13333_2021.06_0001_47845922.png,0.4531667,0.02594626,0.4357579,0.22671469
13333_2021.10_0006_53658370.png,0.80457735,0.94278353,0.22972836,0.063699
13333_2021.05_0004_46396639.png,0.04149811,0.03607301,0.41834435,0.8508569
13333_2021.12_0005_56232379.png,0.82144445,0.55739605,0.09776501,0.1321112
13333_2021.05_0004_46396695.png,0.03640422,0.1510185,0.8155092,0.48919305
13333_2021.10_0004_53986482.png,0.04097493,0.12176156,0.09835629,0.8388303
13333_2021.08_0005_51066210.png,0.01152013,0.09921199,0.98892325,0.0892279
13333_2021.08_0001_50865364.png,0.31605753,0.8629128,0.27006915,0.03715312
13333_2021.05_0002_46286333.png,0.01902094,0.11724524,0.9658871,0.19994871
13333_2021.07_0002_49851472.png,0.04733732,0.19809785,0.08998156,0.8165382
13333_2021.03_0003_43494598.png,0.6370347,0.21848074,0.5750868,0.11656117
13333_2021.08_0001_50865383.png,0.02232171,0.45102313,0.9606597,0.02752765
13333_2021.05_0000_46042585.png,0.30760255,0.02444537,0.7587962,0.25773898
13333_2021.02_0001_42487571.png,0.08245652,0.2828554,0.8334959,0.12584807
13333_2021.03_0001_43203834.png,0.93404293,0.32199666,0.29196548,0.1319036
13333_2021.08_0005_51066245.png,0.02463323,0.1986535,0.93821955,0.06641224
13333_2021.08_0005_51065479.png,0.0260114,0.10919832,0.97223353,0.07494988
13333_2021.09_0006_52656768.png,0.01793688,0.15658595,0.9961302,0.02193049
13333_2021.08_0000_50798976.png,0.01339729,0.72862995,0.5613121,0.21008839
13333_2021.07_0004_49774779.png,0.9752881,0.76374465,0.06842026,0.05991619
