DX.1.2.0028916100034087712019102909541394973187.png,0.00180434,0.19311914,0.00016177,0.8215554,0.81932914,0.01244822,0.01066544,0.00043826,0.01007988,0.35328916,0.00231443,0.00067045,0.00693552,1.607e-05,0.0566368,0.01991832,0.01729415,0.00239213,0.00185968
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00428361,0.69120187,0.0004383,0.97960794,0.13326338,0.00102202,0.0039761,0.0263611,0.00547258,0.00302818,0.00379567,0.00010582,8.38e-05,0.0234529,0.00475298,0.00280537,0.06344106,0.05560699,0.00010615
5C75DE4423CCEB2.png,0.4309439,0.01009503,0.23028249,0.00042669,0.19251506,0.06288118,0.98336446,0.00618066,0.00323237,0.10789895,0.00171642,0.4735937,0.00125937,0.22244471,0.0016725,1.092e-05,0.0038272,0.01982617,0.3439719
5DC26E9C12B818A.png,0.4242137,0.06348894,0.27718535,0.1986024,0.00146332,0.12509957,0.03639967,0.00148304,7.085e-05,0.00863149,0.00343379,0.01003758,0.00016323,0.00762387,0.00083826,0.02451325,0.00101843,0.2866331,0.00050735
5E153BC25D04493.png,0.13671334,0.04940415,0.9913576,0.00089991,0.76758134,0.01731846,0.00811151,0.00069034,0.00305583,0.01476354,0.00010502,0.00314334,7.451e-05,0.19241668,0.00015952,0.00028891,0.00757546,0.0835186,0.06186679
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9970612,0.01142931,0.11840995,0.00038044,0.0007018,0.00321896,0.30921078,0.04343636,0.00482957,0.03780209,0.14433621,0.26013088,0.79180014,0.02396713,0.00357317,1.498e-05,0.00020538,0.02174503,0.0347255
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00108787,0.01917327,0.01217658,0.8781558,0.07454633,0.00023602,0.00027073,7.769e-05,0.00013458,0.04195755,0.02168912,0.00107644,0.00067066,0.00518555,0.00136068,0.00343964,0.03738882,0.00140747,0.00105079
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00240058,0.8838541,0.0001312,0.00199738,0.02003447,0.00287338,0.33328423,0.03915183,0.0228759,0.0009481,0.19190519,4.54e-05,0.03183186,4.753e-05,0.20595042,5.059e-05,0.00456243,0.00535295,0.00011492
5E000FD256B8C59.png,0.07187929,0.48394427,0.05640105,0.01623715,0.01358736,0.01728808,0.11621837,0.00616285,0.0035239,0.00232808,0.13962404,0.00163137,0.18192698,0.00408273,0.18207376,0.00044759,0.00052071,0.00245933,0.00853158
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00070118,0.7836343,0.00747066,0.9830172,0.61241174,0.00024646,0.00205227,0.00607478,0.00164939,0.00292094,0.00824706,0.00014756,0.00271531,0.10282604,0.12858981,0.00069633,0.5190225,0.00135526,0.00248696
DX.1.2.00310981000339870220191023080321174456515.png,8.502e-05,0.22762728,0.00020575,0.01725138,0.01222046,0.00014437,0.00138344,8.853e-05,0.0098683,0.08884634,0.83899605,0.00015058,0.0291486,0.000169,0.09302865,0.00071549,0.21356288,0.0001441,0.0015806
DX.1.2.00310889000339862820191023094531180586343.png,0.0001577,0.07683309,0.00012549,0.00386858,0.21956424,0.00036208,0.00455477,3.863e-05,0.0234497,0.00651039,0.06547416,0.00028893,0.02256683,2.124e-05,0.1745246,6.653e-05,0.30399168,0.00011265,0.0007821
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01023934,0.07643652,0.01426432,0.0012797,0.7125299,0.00016317,0.02032207,0.00037497,0.01368409,0.00033829,0.00072772,0.01004158,0.00148587,0.00277515,0.47752824,0.00098462,0.00527704,0.00869801,0.01186483
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9928306,0.00293611,0.7537589,0.99329853,0.983613,0.00174588,0.1652978,0.00095744,0.01539175,0.03794146,0.00019565,0.00423319,6.65e-06,0.00064122,0.00076536,0.55522543,0.00080895,0.16293618,0.03736824
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00018101,0.9490519,0.00026667,0.03694542,0.03642047,0.0001771,0.04884329,0.00011572,0.00010943,0.01862725,0.07803812,0.00393431,0.00132005,0.00701555,0.3080565,0.00069282,0.02987016,0.00028888,0.01509604
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.79863125,0.00332494,0.35338125,0.05118398,0.24918792,0.002955,0.0057665,0.0033622,0.08685587,0.00209041,0.00024068,0.05954993,0.00251627,0.06410818,0.01710253,0.00492862,0.00129919,0.00161062,0.02677078
DX.1.2.00285770000341558720191102093931180054031.png,0.00084628,0.11848307,0.00570731,0.0174749,0.072474,0.00078795,0.01931086,0.00010237,0.0054437,0.85713035,0.02947526,0.01600415,0.7219726,0.00030522,0.0411477,0.0020151,0.00388014,0.000319,0.00012058
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.0027344,0.7290522,0.00036894,0.07881424,0.00572412,0.00321902,0.55874735,0.02316754,0.0029782,0.00170812,0.07371349,4.46e-05,0.0046529,1.892e-05,0.0623031,9.718e-05,0.00025297,0.0015178,0.00012243
DX.1.2.0030712500033890592019101709243685290500.png,0.05683976,0.00101776,0.00742572,0.89209944,0.91815287,0.0017417,0.04286718,0.00029231,0.17518778,0.61527,0.00308249,0.00180083,0.00040756,0.00851515,0.02650235,0.03111223,0.00232265,0.03341235,0.00313989
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.6700024,0.02986943,0.02334465,0.6177822,0.0944726,0.00224735,0.21187869,0.04365339,0.8101852,0.00015588,0.0005155,0.06190337,0.00030424,0.00126451,0.03571442,0.00992737,0.00806966,0.04176098,0.00440484
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00021648,0.47322983,0.18020041,0.01538146,0.5296278,0.00042167,0.00013383,0.00666367,5.288e-05,0.62055933,0.04880128,9.207e-05,0.0062834,0.00084538,0.27016276,0.00103541,0.00267794,0.0035998,0.00343442
5DEC49C351F49BA.png,0.63680744,0.03599623,0.54887706,0.5786631,0.03880985,8.073e-05,0.7770669,0.22788844,0.02596609,0.00062629,8.48e-05,0.00252089,0.00023597,0.1621432,0.00601014,0.0019654,0.01569241,0.04700866,0.00984323
