DX.1.2.0028916100034087712019102909541394973187.png,0.41185167,0.01512339,0.02078342,0.02320346,0.03737974,0.00504279,0.21704678,0.00223587,0.01631218,0.00337208,0.003042,0.0158976,0.00382412,0.01620606,0.02398691,0.01583557,0.01253752,0.00653363,0.02690273
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.79941046,0.01657602,0.00249152,0.04347964,0.01476261,0.0321201,0.00260732,0.01227116,0.41750163,0.00563052,0.0398381,0.01941083,0.00161939,0.01014449,0.00247368,0.03032968,0.0167725,0.00095819,0.00173348
5C75DE4423CCEB2.png,0.03222748,0.0012544,0.01456275,0.02384963,0.9032209,0.1977072,0.75509053,0.52511245,0.01320106,0.08080262,0.03324838,0.00423338,0.00258654,0.00193447,0.0002067,0.00419206,0.03395997,0.00507061,0.00118012
5DC26E9C12B818A.png,0.9402922,0.28622139,0.00161146,0.69717413,0.00514889,0.6991361,0.00053473,0.06419938,0.06516845,0.13328403,0.00663301,0.03850626,0.00169321,0.00875227,0.0290497,0.01661239,0.13933277,0.00092918,0.00160902
5E153BC25D04493.png,0.03475537,0.00408463,0.02363177,0.04110581,0.7519962,0.6308456,0.02787636,0.0313183,0.00954389,0.44947016,0.02488387,0.20616356,0.00125288,0.00474068,0.00026044,0.00162463,0.47165275,0.0026182,0.00035517
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.5375245,0.00279326,0.046598,0.02451458,0.8713396,0.08691817,0.27870753,0.04872296,0.16516918,0.06959088,0.01502824,0.00349587,0.02211206,0.013363,0.0007717,0.00154677,0.01173011,0.00432833,0.01367744
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.1648259,0.00081433,0.00176193,0.00735988,0.0285661,0.01037192,0.07862851,0.00039022,0.01693669,0.0143357,0.03566495,0.00808484,0.00054282,0.00318883,0.00052518,0.01876644,0.01366239,0.00125598,0.00180419
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.13466625,0.03333809,0.00041391,0.00066386,0.01866422,0.00997635,0.4226716,0.00075694,0.00078541,0.10205536,0.00291713,0.05030786,0.00092788,0.01840818,0.01473099,0.00233602,0.3023251,0.00082565,0.0082196
5E000FD256B8C59.png,0.7474193,0.01339524,0.00445702,0.26801342,0.36019236,0.88198096,0.01194321,0.15890913,0.05806619,0.37932307,0.02011935,0.00260364,0.00500275,0.00311336,0.0024902,0.00867476,0.05069794,0.00104814,0.00366492
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.7249043,0.00327937,0.00669978,0.00682221,0.37105972,0.01552451,0.05502576,0.00316585,0.05611124,0.00631945,0.06464086,0.00374321,0.00110255,0.0016115,0.00108129,0.00397446,0.00214064,0.00150001,0.00319163
