2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.79957545,0.20042458
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9526661,0.04733384
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.91710186,0.08289822
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9746216,0.02537844
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9420817,0.05791832
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.1573591,0.8426409
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.96413326,0.03586681
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.93981427,0.06018575
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.93760186,0.06239821
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.06279274,0.9372072
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.32420346,0.6757965
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5264439,0.47355613
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7915324,0.20846757
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9328358,0.06716405
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.94894546,0.05105456
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.18552372,0.81447625
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.94384176,0.05615822
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.07381556,0.9261844
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9435092,0.05649078
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.95075774,0.0492423
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.96364653,0.03635337
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9556662,0.04433381
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.954913,0.04508686
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.93880296,0.06119706
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.0493259,0.9506742
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9378132,0.06218672
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.7582452,0.24175481
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.6828107,0.31718925
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9440748,0.05592512
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9346723,0.06532769
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9598133,0.0401867
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9510469,0.0489531
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.72527194,0.274728
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.06124905,0.938751
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.29422197,0.705778
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.92293125,0.07706878
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9532759,0.04672408
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9584048,0.04159513
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9534933,0.04650666
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.20265022,0.7973498
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.90876466,0.09123543
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.944629,0.05537095
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.96656406,0.03343592
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.06166579,0.93833417
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.95679075,0.04320924
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.8019454,0.19805458
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.6359025,0.36409748
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.28759092,0.71240914
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.93686485,0.06313514
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.10245354,0.8975464
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.21798232,0.7820177
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.03217897,0.96782106
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.95291185,0.04708808
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.84475106,0.155249
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9819659,0.01803407
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.96821433,0.03178563
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9592551,0.04074494
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.08199565,0.91800433
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.09492866,0.90507126
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05002382,0.94997627
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.94409627,0.05590379
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.14032614,0.85967386
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05258068,0.94741935
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.964083,0.03591694
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9455344,0.05446567
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9453023,0.05469764
