2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00082085,0.9947366
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00089094,0.99965554
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,1.0,6.2e-07
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,1.31e-06,1.0
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9998883,0.00013821
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,1.0,2.9e-07
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99736136,0.00068484
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,7.744e-05,0.99997103
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.99999464,2.117e-05
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.99642974,0.00520082
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999516,0.00011093
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00789677,0.9578207
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.05530534,0.6217584
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99999875,1.413e-05
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.07587002,0.9211611
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00806667,0.9953673
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,6e-08,1.0
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,1.0,1.5e-07
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,1e-08,1.0
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.75155425,0.09639245
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99999666,2.094e-05
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9975612,0.00058519
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9739941,0.045411
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9985923,0.00077532
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9999721,0.00010832
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.5621447,0.21883433
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.05209438,0.97907126
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.99999994,3.04e-06
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,1.0,2e-07
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9999614,3.584e-05
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.0,1.0
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.9303535,0.89606994
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9998439,0.00032193
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.0,1.0
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99999994,3.28e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00104752,0.99971706
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99999297,3.017e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,1.4e-07,1.0
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9999844,2.431e-05
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9999907,2.274e-05
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.9916102,0.00606956
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99990106,0.00010949
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00669197,0.97243655
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00317894,0.99901205
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,4.24e-06,0.999999
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.0543415,0.9423399
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99828786,0.00251363
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.99997747,0.00010873
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9721662,0.0050304
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9999205,0.00024945
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99999833,8.08e-06
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9999796,8.573e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.0454115,0.9466908
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00280403,0.99952745
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.93968594,0.03541683
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999995,3.43e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,1.6e-07,1.0
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,1.0,3.21e-06
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.99445903,0.01229428
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.03874398,0.95275146
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.0225797,0.8757819
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99994373,0.00022331
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,5.61e-06,1.0
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,2.96e-05,0.9999975
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9999988,1.01e-05
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,7e-08,1.0
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00072083,0.999835
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00030666,0.99999905
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00096971,0.99876225
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.99885297,0.00089844
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,1.5e-07,1.0
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9575232,0.01168244
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.99585,0.01851243
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.99813145,0.00365014
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9996996,0.00019032
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.9999981,1.11e-05
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.03736394,0.8177457
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,1.0,0.0
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.0625499,0.81631386
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9993958,0.00253589
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.01359436,0.8235995
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,1.0,1e-07
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.99999845,7.26e-06
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,3.3e-07,1.0
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.25493857,0.18568926
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.999994,4.047e-05
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9998732,0.00011142
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.999999,9.85e-06
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99999464,1.586e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,7e-08,1.0
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9959208,0.00482919
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.6700254,0.81247187
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00069032,0.9995826
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.00055056,0.9997241
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.99996746,0.0001089
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.16850306,0.9581911
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.99244046,0.00227057
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.99960274,0.00169214
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.99999905,5.83e-06
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.99193656,0.00173743
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,2.2e-07,1.0
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,1.0,0.0
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,3.3e-07,1.0
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,1.221e-05,0.99998975
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9904164,0.00318357
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9997521,0.00027045
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,2.014e-05,0.9999956
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,2e-07,1.0
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.99999994,2.19e-06
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.99999976,1.35e-06
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.99950814,0.00056474
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,2.05e-06,1.0
