2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00032286,0.9999857
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,6.529e-05,0.9959188
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.27086237,0.0
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,6.6e-07,0.99999976
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.17639989,0.00032705
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.47133228,0.00593535
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.91981953,1.572e-05
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00015268,0.99332386
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9279683,0.00068888
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.6822763,2.542e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9918701,9.31e-06
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.0193831,0.99998933
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.00109733,0.9992256
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.997573,3.659e-05
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.91030896,0.00019836
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.88927007,0.03301494
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,1.671e-05,0.9999963
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9998687,1.493e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00011818,0.9999924
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,6.436e-05,0.0
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9948431,0.00010051
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.5595379,0.00052114
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.5928827,0.00355833
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9970085,2e-08
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.2932661,4.56e-06
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.01257013,0.9982704
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.01331433,0.21993005
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9920125,3.063e-05
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8214463,0.00405815
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.81943184,0.20654777
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.0,1.0
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.86341614,0.7530698
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.7915168,1.72e-06
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,6e-08,1.0
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.55545145,1.152e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00043307,0.9999565
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99970657,7.64e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00067698,0.9979044
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.22359718,0.0
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.70785874,0.0016202
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.8902444,0.00149063
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.978399,2.114e-05
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00132846,0.36328712
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00524041,0.8470216
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00283541,0.9633064
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.0216364,0.04583375
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.01436703,2.062e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.98761594,0.0060442
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.83242774,0.00023155
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99066144,0.00187714
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.8805877,1.1e-07
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.33452046,1e-08
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.00146291,0.09099247
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00291875,0.99547875
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.99973387,0.0001592
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99871993,2.01e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00035501,0.50311476
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99773854,8.13e-06
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.996213,0.00039009
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.00956739,0.28859308
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00514475,0.99776936
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.94261456,0.00038833
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00018452,0.00991679
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,2.745e-05,0.99999726
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9736155,4.195e-05
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,1.487e-05,0.9999932
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,3.566e-05,0.9999752
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00676914,0.09966747
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.05538324,0.951702
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.6441799,0.975471
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,8.48e-06,0.99999785
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.04949251,0.01032552
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9988716,7.035e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.99454933,0.0015906
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.17632689,9.296e-05
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.99662423,0.00057428
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.2915819,0.3442175
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99899405,0.00039691
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,6.7e-06,0.99999785
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.78027785,9.852e-05
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.2186763,0.962428
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9684543,0.00069733
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9570824,7.06e-06
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,2.8e-07,1.0
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.1161361,0.9036694
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9804843,0.00024924
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.10677093,1.552e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9992655,9.7e-07
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9985768,0.00010107
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,8.355e-05,0.9999976
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.08231861,0.21994127
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.015053,0.96400297
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00037652,0.97721714
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.00567746,0.29682344
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.99188125,0.00050889
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.02300884,0.85328805
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.1233987,0.20659614
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.02008422,0.00679896
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.99150264,4.79e-06
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.46499655,1.74e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00010724,0.9999716
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9056634,0.00017314
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,3.088e-05,0.99758434
