14164_2022.01_0008_58003222.png,0.16150169,0.3468728,0.03910753,0.83909494
14164_2022.01_0002_58438121.png,0.78022015,0.5255987,0.00144453,0.87947893
14164_2022.03_0004_61415433.png,0.24133684,0.27689758,0.01048326,0.8829847
14164_2020.12_0001_40013670.png,0.23513713,0.71292686,0.0568457,0.09977068
14164_2022.01_0008_58003326.png,0.15496418,0.1956721,0.07026232,0.88877267
14164_2020.04_0000_31065614.png,0.723102,0.10871899,0.15080789,0.56991124
14164_2022.01_0003_58575604.png,0.7584128,0.01539571,0.01951796,0.96651834
14164_2022.03_0003_61038281.png,0.22583516,0.23379523,0.9641251,0.04740606
14164_2022.06_0006_63803237.png,0.04070426,0.9948112,0.5280101,0.80135447
14164_2022.03_0004_61415421.png,0.0329669,0.4113427,0.04148432,0.921348
14164_2020.08_0003_35289391.png,0.66370296,0.95713896,0.32609957,0.21037295
14164_2022.06_0006_63803455.png,0.84202,0.9836158,0.39272213,0.53390896
14164_2022.02_0003_60228548.png,0.5141693,0.08359202,0.97829974,0.4875371
14164_2020.11_0002_39125807.png,0.10808376,0.19466235,0.0413942,0.92026335
14164_2020.12_0002_39985152.png,0.54363436,0.24835484,0.05208849,0.9060375
14164_2020.04_0001_31531722.png,0.8260778,0.3130105,0.09183074,0.8324132
14164_2020.03_0000_30748747.png,0.32176942,0.6489111,0.04980469,0.2359788
14164_2022.01_0006_58142780.png,0.04204263,0.39292413,0.21346126,0.88642055
14164_2022.01_0004_58460374.png,0.22732912,0.904594,0.07384792,0.6550021
14164_2022.01_0009_58559278.png,0.7954449,0.80306214,0.05099576,0.30049002
14164_2022.03_0003_61038293.png,0.99991345,0.2551855,0.6557069,0.72144824
14164_2022.03_0005_60781861.png,0.9506798,0.06283192,0.00675,0.84083205
14164_2022.06_0006_63803568.png,0.1833441,0.06462195,0.06039748,0.9649361
14164_2020.10_0001_37751037.png,0.0090293,0.0160284,0.06394628,0.99960095
14164_2022.02_0002_60082913.png,0.09735286,0.74272245,0.00652134,0.86540455
14164_2022.02_0005_59515343.png,0.045749,0.6738232,0.01496194,0.95432407
14164_2020.12_0004_39803059.png,0.9146145,0.53334945,0.07067262,0.22869566
14164_2022.03_0004_61415414.png,0.49228033,0.96394813,0.01972826,0.76071024
14164_2022.03_0000_61289516.png,0.11569529,0.26546317,0.07952295,0.9306924
14164_2022.01_0010_58183316.png,0.72279984,0.48856643,0.01773428,0.6116195
14164_2022.06_0002_64597133.png,0.03391828,0.06440608,0.03001479,0.99110913
14164_2022.03_0005_60781848.png,0.84139425,0.8673111,0.09049585,0.571996
14164_2020.10_0000_38246755.png,0.71913296,0.12185923,0.02690592,0.6593753
14164_2022.01_0008_58002428.png,0.14637776,0.44286045,0.02003212,0.7926169
14164_2022.02_0005_59460788.png,0.3387093,0.05027016,0.01550267,0.99745715
14164_2022.02_0002_60082998.png,0.03013323,0.59858114,0.02461444,0.9181162
14164_2022.01_0010_58183025.png,0.25427422,0.9222803,0.17536695,0.3714996
14164_2020.04_0000_31065656.png,0.9996447,0.47377044,0.03370194,0.08009951
14164_2022.03_0004_61415306.png,0.03156036,0.16321096,0.88441664,0.9420119
14164_2020.12_0001_40013673.png,0.7288031,0.40654615,0.06732708,0.23034929
14164_2022.03_0000_61289174.png,0.01462941,0.76564914,0.01305631,0.70494103
14164_2020.07_0001_34944213.png,0.93668693,0.62652874,0.1341296,0.5212016
14164_2020.12_0001_40013561.png,0.0623671,0.7948508,0.01922015,0.7039438
14164_2022.01_0000_58386678.png,0.99812806,0.05279714,0.6136343,0.3169274
14164_2020.04_0001_31531709.png,0.90981525,0.25203747,0.01924625,0.9777408
14164_2022.02_0003_60228249.png,0.8242726,0.66603553,0.64424247,0.73172355
14164_2020.03_0000_30748423.png,0.5567741,0.9523638,0.13568504,0.4769728
14164_2022.06_0006_63803739.png,0.5594043,0.22163214,0.4931319,0.8278624
14164_2022.01_0004_58460150.png,0.5236186,0.816027,0.01027498,0.26878822
14164_2020.06_0001_33331005.png,0.2077969,0.27638736,0.26168182,0.5410603
14164_2022.06_0005_64786051.png,0.0374577,0.6490308,0.03930158,0.7874365
14164_2022.01_0008_57807982.png,0.09080733,0.27413043,0.01017322,0.9200764
14164_2020.11_0003_38507690.png,0.7559682,0.584303,0.31884402,0.28038558
14164_2020.08_0003_35489325.png,0.98930573,0.0107032,0.07655528,0.15761028
14164_2022.06_0007_63378242.png,0.12360422,0.06168417,0.28134593,0.9723746
14164_2020.12_0004_39803124.png,0.977515,0.48395416,0.0139251,0.18194295
14164_2022.02_0005_59515200.png,0.02135927,0.15038627,0.03918136,0.981136
