13333_2021.10_0006_53658514.png,0.5640689,0.061441,0.8276431,0.03600478
13333_2021.08_0001_50865199.png,0.16768682,0.97324705,0.88542616,0.00608691
13333_2021.12_0005_56231160.png,0.13836734,0.36700585,0.1445982,0.21385475
13333_2021.05_0000_46042671.png,0.05919333,0.60589856,0.7576517,0.00525085
13333_2021.04_0004_44569843.png,0.15293775,0.8956449,0.6451241,0.01872159
13333_2021.05_0003_46541188.png,0.97303367,0.16907243,0.03366293,0.02763816
13333_2021.06_0002_48129787.png,0.91655314,0.95391345,0.05239022,0.00218271
13333_2021.05_0002_46286095.png,0.02880428,0.20471618,0.885613,0.44360453
13333_2021.10_0004_53986523.png,0.2835129,0.7133352,0.01415982,0.06241646
13333_2021.08_0003_50469680.png,0.5612067,0.01561191,0.28966063,0.94552255
13333_2021.07_0002_49851416.png,0.01225282,0.98124456,0.01080119,0.01935828
13333_2021.10_0005_53695387.png,0.6255149,0.8781163,0.09025136,0.0379858
13333_2021.07_0004_49775116.png,0.46818975,0.72928286,0.34312344,0.0180519
13333_2021.05_0000_46042699.png,0.2399337,0.9539923,0.00489051,0.00372761
13333_2021.07_0004_49775304.png,0.03584044,0.677136,0.04662666,0.08374604
13333_2021.04_0004_44570476.png,0.27388936,0.74809355,0.13461134,0.305812
13333_2021.09_0000_51908431.png,0.5546935,0.993642,0.0802231,0.00810666
13333_2021.06_0002_48129841.png,0.617186,0.02683955,0.2351276,0.00188698
13333_2021.10_0002_53082578.png,0.08220834,0.6507987,0.0775033,0.04888752
13333_2021.08_0006_50436244.png,0.28101507,0.91391903,0.27508536,0.03647707
13333_2021.12_0008_56922496.png,0.00414872,0.00126897,0.9273121,0.99949694
13333_2021.03_0000_43175212.png,0.07705164,0.99283135,0.9982588,0.01221468
13333_2021.12_0005_56232354.png,0.71982,0.30348852,0.03018341,0.05687948
13333_2021.04_0001_45489049.png,0.06927132,0.86026067,0.3077449,0.00214558
13333_2021.12_0008_56922516.png,0.1329344,0.6198897,0.01218297,0.1650399
13333_2021.07_0004_49775052.png,0.18143883,0.67288506,0.88565296,0.17045362
13333_2021.04_0004_44571078.png,0.44487733,0.6455727,0.9971497,0.03673164
13333_2021.04_0001_45489320.png,0.03739093,0.9726597,0.00599703,0.00540657
13333_2021.08_0005_51065439.png,0.598919,0.17421237,0.10347115,0.06393474
13333_2021.05_0002_46285581.png,0.9169878,0.97348773,0.2803202,0.02064908
13333_2021.07_0004_49775073.png,0.89954007,0.6299318,0.04327156,0.03349927
13333_2021.08_0002_50456878.png,0.00763887,0.9956952,0.02252337,0.01187131
13333_2021.10_0002_53082501.png,0.8650506,0.31717363,0.6192593,0.0972441
