2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.9001392,0.09986083
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.18958238,0.81041765
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.8787398,0.12126023
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.10319287,0.896807
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.8337043,0.16629569
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.7867143,0.2132857
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.89732534,0.10267463
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.25937295,0.74062705
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.8652396,0.1347604
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.4958993,0.5041008
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.90451306,0.09548703
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.79863375,0.20136625
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.853949,0.14605092
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.91110486,0.0888951
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.88046,0.11953999
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.594385,0.40561503
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.09024477,0.9097552
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8204063,0.17959368
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.4248773,0.5751227
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.812705,0.18729503
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.8073064,0.19269362
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.8996556,0.1003444
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.85090286,0.14909716
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.858077,0.14192298
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.8687135,0.13128649
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.6568667,0.34313327
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.4898255,0.5101745
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8664628,0.13353714
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8075996,0.19240044
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.39884713,0.6011529
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.673638,0.32636195
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.44964907,0.5503509
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.90909946,0.0909005
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.22632805,0.773672
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9240208,0.07597921
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.49427444,0.5057256
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.90091515,0.09908488
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.5472081,0.45279196
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9201776,0.07982231
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.84199387,0.15800616
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.7735308,0.22646923
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.8923386,0.10766142
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.21410516,0.7858948
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.4178017,0.5821983
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.28052342,0.7194766
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.61754256,0.3824574
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.81440187,0.18559824
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.7538763,0.2461237
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.79906845,0.20093153
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.89875734,0.10124268
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.89384335,0.10615669
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8391334,0.1608666
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.32770765,0.6722923
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.09401494,0.90598506
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.18880366,0.8111963
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9032884,0.09671165
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.27885637,0.7211436
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.8817428,0.11825725
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.84473866,0.15526131
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7104925,0.28950748
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.7603876,0.23961242
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.89839053,0.10160938
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.45864695,0.541353
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.72732013,0.27267984
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.89990515,0.10009484
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.1697296,0.8302704
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.46245295,0.53754705
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.09508844,0.9049116
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.2612272,0.7387728
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.7565646,0.24343532
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.5071674,0.49283257
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.80684215,0.19315787
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.82907885,0.1709211
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.8736266,0.12637353
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.88843006,0.11156999
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.715264,0.284736
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.5565858,0.4434142
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.82176864,0.1782313
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.81283253,0.1871674
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.5321479,0.46785212
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.86354166,0.13645832
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.890278,0.10972198
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.7039278,0.29607213
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.14233413,0.8576659
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.86168265,0.13831742
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9220733,0.07792668
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.89445466,0.10554535
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.91653526,0.08346466
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.92177427,0.07822582
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.14118873,0.85881126
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8312279,0.16877212
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.5497123,0.45028767
