2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.67750245,0.3224975
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.5051476,0.4948524
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.379335,0.620665
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.72263896,0.27736104
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7324183,0.26758167
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.28023046,0.71976954
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.87685776,0.12314223
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.84158,0.1584201
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.46500683,0.5349932
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.8720792,0.12792087
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.17002895,0.829971
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.6459391,0.35406083
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.44323805,0.556762
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8647167,0.1352833
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8443361,0.15566394
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.5619537,0.4380463
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8758212,0.12417886
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.59717464,0.40282527
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8425924,0.15740764
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.906505,0.09349504
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.7239118,0.27608812
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7306984,0.26930153
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9044052,0.09559479
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.856546,0.143454
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.6631778,0.3368222
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.7275944,0.27240562
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.6667584,0.33324152
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.35666743,0.6433325
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.86737394,0.13262607
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.72653747,0.27346253
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8044388,0.19556125
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.8549438,0.14505611
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.3046604,0.6953396
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.7031287,0.29687122
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.78680587,0.21319416
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7260666,0.27393347
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.8476237,0.15237634
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.6856184,0.3143816
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8237151,0.17628482
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.74215674,0.25784326
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.57729506,0.4227049
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.8662707,0.1337293
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8971928,0.10280726
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.27146995,0.7285301
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.7933418,0.20665814
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.9007172,0.09928276
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7856606,0.21433935
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.8050128,0.19498713
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.5881392,0.4118608
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.5253497,0.47465035
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.63615847,0.36384153
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.6600026,0.3399974
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.85316634,0.14683364
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.23077127,0.7692287
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.91466826,0.08533181
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.63939416,0.36060584
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.7379548,0.26204526
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.6163546,0.3836454
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.705258,0.29474205
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.63432443,0.36567563
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.7561375,0.24386248
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.58144593,0.41855407
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.17278162,0.8272183
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.87517214,0.12482788
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.6480144,0.3519855
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.82716656,0.17283341
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.90197,0.09803
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.50902754,0.4909725
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.3821593,0.61784077
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.89021015,0.10978982
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.29444054,0.70555943
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.51036495,0.4896351
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.77274525,0.22725464
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.75166065,0.24833935
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.66407424,0.33592573
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.52455664,0.4754434
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.47444287,0.5255571
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.7791628,0.22083727
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.25135335,0.7486466
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.36465955,0.63534045
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.6642989,0.33570117
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.3335654,0.6664346
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.5559201,0.4440799
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.6256022,0.37439787
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.43172207,0.56827796
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.50483775,0.4951622
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.6510264,0.34897357
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.81330514,0.1866949
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.8427238,0.15727626
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.77075213,0.22924782
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.88423085,0.11576911
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.5353749,0.46462512
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.7546485,0.24535152
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.59645945,0.40354055
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.23849162,0.7615084
