DX.1.2.0028916100034087712019102909541394973187.png,0.05071508,0.00362336,4.422e-05,0.00047916,5.749e-05,0.00403381,1.406e-05,0.0633035,0.0001757,0.0297209,6.038e-05,0.00030515,0.0009658,3.394e-05,0.48400787,2.404e-05,7.179e-05,3.978e-05,8.901e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9641246,2.981e-05,0.9998337,0.8012074,0.999752,0.03657837,1.953e-05,0.90267307,0.74129355,0.00202622,8.94e-06,5.97e-06,0.00014167,9.131e-05,1.279e-05,2.946e-05,0.00069254,4.273e-05,4.449e-05
5C75DE4423CCEB2.png,0.00284643,1.748e-05,0.98863894,6e-08,0.45148692,0.31110674,0.00140205,2e-07,3e-07,0.9003704,3.272e-05,0.01595696,0.3832217,0.00084129,0.00022163,0.00010442,2.9e-07,2.912e-05,0.01132929
5DC26E9C12B818A.png,0.9327912,0.00013559,0.9992964,7.634e-05,0.9909112,0.22430813,7.43e-06,0.00107226,0.00012347,0.00290733,3.71e-06,1.14e-06,7.698e-05,1.23e-06,0.00010862,3.013e-05,5.66e-06,0.00028035,3.585e-05
5E153BC25D04493.png,0.31561586,7.86e-06,0.99610525,2.379e-05,0.62104595,0.00133169,0.00046375,2.499e-05,2.177e-05,0.0931035,2.553e-05,2.416e-05,0.03815577,1.419e-05,8.99e-06,0.00439985,2.4e-06,0.0007445,0.0001455
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.6888805,0.00062,0.07698038,0.00021335,0.47535583,9.804e-05,0.00233956,3.36e-06,2.58e-06,0.998068,0.08645687,0.19364817,0.00805888,0.00089782,8.89e-06,8.174e-05,0.00017997,1.977e-05,6.887e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.04088007,0.14531507,0.05780944,5.508e-05,0.00053525,0.00048786,0.0015613,0.0001062,1.514e-05,5.883e-05,0.00366855,0.00278255,0.00064199,0.0223366,0.00011272,0.03701773,0.00032211,0.0031467,0.08817467
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02002778,0.00016398,0.92818856,0.00015161,0.01206354,0.00149127,8.838e-05,0.00052067,0.00077334,0.08029406,2.81e-06,2.112e-05,0.0120821,7.6e-07,0.00110273,4.539e-05,3.22e-06,7.186e-05,5.28e-06
5E000FD256B8C59.png,0.01355348,0.00061305,0.9897516,3.3e-07,0.10822418,0.2182495,0.07609085,1.348e-05,1.578e-05,0.73512834,0.00037061,0.00218595,0.9442287,0.00292853,0.00065536,3.464e-05,1.68e-06,1.071e-05,0.00033165
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05200632,0.00010138,0.9921198,0.00018501,0.31450588,0.01567214,0.00172151,7.033e-05,1.07e-05,0.01514059,1.78e-05,0.00038078,0.03056108,0.24565986,1.134e-05,0.00067905,0.00019846,0.00010384,0.20213617
DX.1.2.00310981000339870220191023080321174456515.png,5.07e-06,0.00603064,0.00136977,0.00330145,6.523e-05,0.00055513,0.00495044,0.10529996,0.00152261,7.881e-05,3.723e-05,0.00014392,0.02035413,0.00194646,0.00019967,5.737e-05,1.05e-06,0.00196112,0.00015476
DX.1.2.00310889000339862820191023094531180586343.png,0.00023265,0.00051776,0.00115076,0.00011523,0.000275,8.22e-05,0.04255285,0.5285346,0.02828154,4.07e-06,1.4e-05,6.582e-05,0.00756024,7.679e-05,1.71e-06,0.00131509,2.71e-06,0.00020201,8.24e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,2.597e-05,0.00034772,0.00255948,1.341e-05,0.000147,0.00225324,0.01755333,0.06969554,0.00013533,3.52e-06,1.39e-06,0.00124588,0.00347587,0.03380342,0.00016883,0.01258874,1.82e-06,0.00046168,0.00323508
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99907446,3.181e-05,0.9998973,0.99975055,0.9999193,0.00140524,0.00012152,0.8938738,0.7502771,0.00010703,0.00018896,3.328e-05,0.00014403,4.67e-06,5.41e-06,2.829e-05,7.576e-05,9.398e-05,4.291e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00053033,5.354e-05,0.9975084,2.65e-06,0.24777903,0.00294557,0.02043771,1.82e-06,1.6e-07,0.02009183,2.81e-06,0.00028701,0.54333895,0.4706106,3.232e-05,0.00041354,4.93e-06,1.583e-05,0.5593627
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.04145172,0.00021709,0.99374855,1.25e-06,0.01900007,0.05770478,0.00189902,1.136e-05,5.3e-07,0.00944976,0.00012219,5.107e-05,0.4390467,0.00364816,2.519e-05,0.00043025,3.02e-06,0.00103441,0.0008471
