1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.95661265,0.0001212,0.999962,0.00190918,0.92459863,0.00252489,2.15e-06,0.00179344,0.0004205,0.02346244,0.00016798,8.61e-06,0.00056149,0.00031086,6.307e-05,0.0001397,0.00021913,0.02762311,4.353e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00059191,7.72e-06,0.99734133,1.69e-06,0.14985861,0.7214073,2.6e-06,0.00487515,4.68e-05,0.00022413,2.84e-06,3.76e-06,8.06e-06,0.00462271,0.00028454,0.00021479,5.14e-06,0.01555851,0.00845426
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.22833292,0.00026356,0.6492686,1.43e-06,0.79032415,0.01222104,0.00291519,0.0009641,2.969e-05,0.4424534,1.04e-05,0.00334579,0.0015418,0.00046234,6.71e-06,3.171e-05,1.623e-05,2.53e-05,0.00031031
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0078107,0.00026376,0.04637713,2.16e-05,0.9604708,0.0486854,3.905e-05,0.00174066,1.197e-05,0.8997637,0.00015097,0.00039399,1.467e-05,0.00024459,0.00166745,6.36e-06,7.894e-05,0.00069034,2.02e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.15221407,0.00056779,0.997214,3.16e-06,0.6002768,0.79966706,7.4e-05,0.00013377,9.557e-05,0.00167903,2.007e-05,1.07e-05,0.00234285,0.00216184,0.00169027,0.00024096,2.192e-05,0.0003915,0.00014547
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00369244,5.932e-05,0.94190407,2.5e-06,0.955444,0.02111392,2.016e-05,0.00248693,0.00011364,3.772e-05,3.3e-07,1.34e-06,3.714e-05,0.00061657,0.00043682,3.582e-05,5.47e-06,0.00185903,0.00580611
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.87214774,0.00125617,0.961547,3.47e-06,0.50432366,0.9380625,1.47e-05,0.00213166,2.875e-05,0.00309739,9.43e-05,2.796e-05,4.696e-05,0.00047506,0.01387564,1.626e-05,2.738e-05,0.00017729,8.081e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00061527,0.00017817,0.01802662,7.8e-06,0.6424462,0.1777204,1.043e-05,0.9006399,0.00467098,0.000117,5.97e-06,3.316e-05,1.46e-06,0.00151655,0.00049611,0.00021692,3.446e-05,0.00276737,0.00178606
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0003211,0.0348206,0.01992005,3e-08,0.00023526,0.00142874,0.004476,0.00029478,1.398e-05,0.00048357,1.439e-05,0.00062662,0.00163091,0.0013823,0.05251197,2.732e-05,6.4e-07,0.00084277,0.00211581
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00014146,2.676e-05,0.9991023,3.9e-07,0.9979571,0.9679432,3.873e-05,4.59e-05,1.93e-06,0.9358961,1.671e-05,9.15e-06,0.0010551,0.00944099,0.00072371,4.234e-05,4.63e-06,0.00013467,0.00424466
