13333_2021.10_0006_53658514.png,0.00121326,4.167e-05,0.00608396,0.6455452
13333_2021.08_0001_50865199.png,0.9996475,7.38e-06,5.655e-05,0.0013035
13333_2021.12_0005_56231160.png,0.9808626,0.00159738,1.218e-05,0.01908162
13333_2021.05_0000_46042671.png,0.00581364,1.32e-06,0.00233973,0.17150325
13333_2021.04_0004_44569843.png,8.833e-05,0.00019296,0.9986976,0.00014867
13333_2021.05_0003_46541188.png,0.9996233,0.00118364,0.00282319,3.447e-05
13333_2021.06_0002_48129787.png,0.999869,1.969e-05,8.715e-05,0.00084619
13333_2021.05_0002_46286095.png,0.99718165,4.05e-06,0.00027402,0.00178486
13333_2021.10_0004_53986523.png,0.9003974,6.43e-06,6.415e-05,0.13874358
13333_2021.08_0003_50469680.png,8.313e-05,0.00030849,0.9148851,0.00079479
13333_2021.07_0002_49851416.png,4.51e-05,0.00083503,0.00014202,0.9763208
13333_2021.10_0005_53695387.png,0.99999046,0.01520848,4.822e-05,0.00013925
13333_2021.07_0004_49775116.png,0.9987517,0.02165254,1.831e-05,0.0020259
13333_2021.05_0000_46042699.png,8.201e-05,3.35e-06,0.32028395,0.7756865
13333_2021.07_0004_49775304.png,4.05e-06,0.4116426,0.00013873,0.7048816
13333_2021.04_0004_44570476.png,0.00025525,0.00038359,0.0001237,0.60295975
13333_2021.09_0000_51908431.png,0.70019275,0.99612695,0.01058102,1.285e-05
13333_2021.06_0002_48129841.png,0.9999845,0.00330156,0.00037707,2.644e-05
13333_2021.10_0002_53082578.png,0.00095615,0.85648143,0.00013659,0.00897625
13333_2021.08_0006_50436244.png,0.99974275,0.99991417,0.0005166,0.00014516
13333_2021.12_0008_56922496.png,8.57e-05,0.67938685,0.01945738,0.00433468
13333_2021.03_0000_43175212.png,0.9997161,9.762e-05,2.171e-05,0.00663103
13333_2021.12_0005_56232354.png,1.847e-05,0.9986217,0.00324351,0.00069137
13333_2021.04_0001_45489049.png,0.99444854,0.00042241,0.00101853,0.000109
13333_2021.12_0008_56922516.png,0.9998006,4.753e-05,2.004e-05,0.00262823
13333_2021.07_0004_49775052.png,0.9976398,0.00131881,7.739e-05,0.0007931
13333_2021.04_0004_44571078.png,0.00025588,0.00038593,0.999542,4.03e-06
13333_2021.04_0001_45489320.png,9.17e-06,0.04633586,0.9999418,4.268e-05
13333_2021.08_0005_51065439.png,0.9810904,3.068e-05,0.00025289,0.0031538
13333_2021.05_0002_46285581.png,0.99612135,0.00023528,0.00023027,0.00192617
13333_2021.07_0004_49775073.png,0.99999714,0.6661482,0.00020762,3.554e-05
13333_2021.08_0002_50456878.png,0.5033146,0.00127063,1.526e-05,0.80308485
13333_2021.10_0002_53082501.png,0.02395152,0.00219729,0.14593124,0.00088923
13333_2021.07_0002_49851480.png,2.91e-06,0.02460666,2.742e-05,0.99036574
13333_2021.10_0005_53695388.png,4.07e-06,0.12273222,0.00010941,0.82547927
13333_2021.05_0000_46042560.png,0.00630942,2.111e-05,0.00015028,0.61564213
