13333_2021.10_0006_53658514.png,0.91779864,0.99870825,0.9364631,0.01163139
13333_2021.08_0001_50865199.png,0.11465285,0.9802424,0.06063218,0.0116926
13333_2021.12_0005_56231160.png,0.15006045,0.99131656,0.02011038,0.01448258
13333_2021.05_0000_46042671.png,0.8025494,0.13507214,0.3755287,0.27431366
13333_2021.04_0004_44569843.png,0.95907307,0.6836987,0.95927167,0.01506624
13333_2021.05_0003_46541188.png,0.9849231,0.11221784,0.8901051,0.034357
13333_2021.06_0002_48129787.png,0.876115,0.13268542,0.10204182,0.03886202
13333_2021.05_0002_46286095.png,0.22415517,0.82842046,0.6840032,0.02598501
13333_2021.10_0004_53986523.png,0.44170165,0.8930144,0.19785047,0.01714354
13333_2021.08_0003_50469680.png,0.7912374,0.9190355,0.7701096,0.02709064
13333_2021.07_0002_49851416.png,0.01713665,0.94686234,0.00404196,0.04968624
13333_2021.10_0005_53695387.png,0.59036285,0.949344,0.40990824,0.0168482
13333_2021.07_0004_49775116.png,0.15063284,0.99834114,0.10362286,0.00935159
13333_2021.05_0000_46042699.png,0.88179857,0.05395334,0.33403867,0.09280244
13333_2021.07_0004_49775304.png,0.08878914,0.8870781,0.03157719,0.07822404
13333_2021.04_0004_44570476.png,0.10143412,0.60236883,0.04522954,0.17754883
13333_2021.09_0000_51908431.png,0.53319305,0.9516174,0.20378184,0.08858354
13333_2021.06_0002_48129841.png,0.97835106,0.06503978,0.77286905,0.03819378
13333_2021.10_0002_53082578.png,0.13013835,0.90350145,0.08968655,0.11592624
13333_2021.08_0006_50436244.png,0.95196706,0.9845241,0.92942375,0.03224939
13333_2021.12_0008_56922496.png,0.02045121,0.7772572,0.03973223,0.18431073
13333_2021.03_0000_43175212.png,0.00142186,0.9940545,0.00452209,0.0114651
13333_2021.12_0005_56232354.png,0.89130074,0.9826203,0.4200028,0.03189603
13333_2021.04_0001_45489049.png,0.74044025,0.14336553,0.37163273,0.33379352
13333_2021.12_0008_56922516.png,0.5191729,0.9477592,0.26940763,0.00794978
13333_2021.07_0004_49775052.png,0.30538872,0.9963524,0.06157232,0.01910249
13333_2021.04_0004_44571078.png,0.9902209,0.9771095,0.991838,0.02094382
13333_2021.04_0001_45489320.png,0.5277888,0.05672514,0.24735203,0.4148726
13333_2021.08_0005_51065439.png,0.90804696,0.20124014,0.9043476,0.0672912
13333_2021.05_0002_46285581.png,0.4605538,0.98950714,0.19727363,0.01335236
13333_2021.07_0004_49775073.png,0.8640439,0.9814612,0.66408193,0.02486866
13333_2021.08_0002_50456878.png,0.0917208,0.94506115,0.01745998,0.05340457
13333_2021.10_0002_53082501.png,0.5966808,0.98102874,0.14384072,0.02430562
13333_2021.07_0002_49851480.png,0.00698843,0.80342585,0.00627737,0.40741307
13333_2021.10_0005_53695388.png,0.00827554,0.8785612,0.011108,0.2011576
13333_2021.05_0000_46042560.png,0.37923443,0.0475065,0.04247218,0.78707314
13333_2021.08_0001_50865348.png,0.2501306,0.95977414,0.0129269,0.04821329
13333_2021.02_0000_42126591.png,0.96525466,0.00874265,0.8124408,0.07185141
