14164_2022.01_0008_58003222.png,0.8764598,0.99366695,0.96002,0.0281569
14164_2022.01_0002_58438121.png,0.93388,0.8139497,0.5757114,0.01044581
14164_2022.03_0004_61415433.png,0.9356007,0.892903,0.87102216,0.03542884
14164_2020.12_0001_40013670.png,0.8903732,0.977735,0.6960198,0.01654163
14164_2022.01_0008_58003326.png,0.9396262,0.9745294,0.83201,0.02209995
14164_2020.04_0000_31065614.png,0.82783586,0.6298297,0.72345626,0.03330575
14164_2022.01_0003_58575604.png,0.97212386,0.998598,0.97305834,0.01358951
14164_2022.03_0003_61038281.png,0.17360368,0.8922727,0.1721741,0.02845986
14164_2022.06_0006_63803237.png,0.80806,0.9915826,0.76768273,0.02016548
14164_2022.03_0004_61415421.png,0.14450368,0.93170345,0.13437362,0.04664515
14164_2020.08_0003_35289391.png,0.8947841,0.8884826,0.27971795,0.01686154
14164_2022.06_0006_63803455.png,0.87341994,0.9779162,0.88359547,0.0312649
14164_2022.02_0003_60228548.png,0.6664799,0.9961616,0.20851389,0.00941501
14164_2020.11_0002_39125807.png,0.11027018,0.9671536,0.04305108,0.10328324
14164_2020.12_0002_39985152.png,0.8401839,0.99840945,0.909695,0.01719426
14164_2020.04_0001_31531722.png,0.7961698,0.74005014,0.30822536,0.03218791
14164_2020.03_0000_30748747.png,0.7137104,0.75684863,0.0764521,0.01788172
14164_2022.01_0006_58142780.png,0.02988658,0.91453195,0.02985134,0.06529938
14164_2022.01_0004_58460374.png,0.61622137,0.97866607,0.6045951,0.01137949
14164_2022.01_0009_58559278.png,0.9018887,0.69390225,0.31832555,0.01431576
14164_2022.03_0003_61038293.png,0.07785456,0.9803796,0.02741817,0.01137346
14164_2022.03_0005_60781861.png,0.63774145,0.88008183,0.22445518,0.05135831
14164_2022.06_0006_63803568.png,0.59900117,0.9482491,0.15915562,0.0315939
14164_2020.10_0001_37751037.png,0.06066638,0.16547088,0.14748676,0.44731712
14164_2022.02_0002_60082913.png,0.16798398,0.9582597,0.10951428,0.01641341
14164_2022.02_0005_59515343.png,0.11611695,0.8439398,0.07661602,0.10867507
14164_2020.12_0004_39803059.png,0.90489894,0.09233306,0.85913783,0.03010482
14164_2022.03_0004_61415414.png,0.84692866,0.98872226,0.81879985,0.01444209
14164_2022.03_0000_61289516.png,0.960107,0.9914089,0.963452,0.0094988
14164_2022.01_0010_58183316.png,0.9122592,0.974135,0.5753223,0.0167918
14164_2022.06_0002_64597133.png,0.37112933,0.9618671,0.11975968,0.019784
14164_2022.03_0005_60781848.png,0.5771691,0.8538084,0.0462003,0.04351854
14164_2020.10_0000_38246755.png,0.9872814,0.0754061,0.938765,0.0123473
14164_2022.01_0008_58002428.png,0.6941173,0.78332376,0.29068986,0.01529494
14164_2022.02_0005_59460788.png,0.10417274,0.22256362,0.07124736,0.61609447
14164_2022.02_0002_60082998.png,0.610989,0.9955824,0.72091514,0.0153411
14164_2022.01_0010_58183025.png,0.88722414,0.96938366,0.46195465,0.01080488
14164_2020.04_0000_31065656.png,0.98214734,0.18643057,0.8492042,0.01248132
14164_2022.03_0004_61415306.png,0.22390004,0.93348086,0.50985926,0.16744645
14164_2020.12_0001_40013673.png,0.5988172,0.9529677,0.44052377,0.04097678
14164_2022.03_0000_61289174.png,0.05296904,0.9927226,0.0223787,0.00898667
14164_2020.07_0001_34944213.png,0.49719763,0.8527419,0.06836772,0.01867601
14164_2020.12_0001_40013561.png,0.01458936,0.45584995,0.03389766,0.8593784
14164_2022.01_0000_58386678.png,0.93456066,0.56513673,0.9177325,0.01513575
14164_2020.04_0001_31531709.png,0.19894424,0.9179971,0.03458606,0.03120992
14164_2022.02_0003_60228249.png,0.36210412,0.9938171,0.36034903,0.01020791
14164_2020.03_0000_30748423.png,0.06122481,0.9552767,0.02312378,0.00667582
14164_2022.06_0006_63803739.png,0.9200728,0.9942234,0.9375904,0.02308758
14164_2022.01_0004_58460150.png,0.70052266,0.8881314,0.15596685,0.01280148
14164_2020.06_0001_33331005.png,0.5875571,0.801604,0.09562244,0.02584064
14164_2022.06_0005_64786051.png,0.08836021,0.9704625,0.0407744,0.01341733
14164_2022.01_0008_57807982.png,0.4284836,0.8557368,0.35099867,0.18952449
14164_2020.11_0003_38507690.png,0.98176736,0.45969123,0.92998695,0.02581737
14164_2020.08_0003_35489325.png,0.9407357,0.28874978,0.75070834,0.03391953
14164_2022.06_0007_63378242.png,0.38216016,0.9902519,0.08879706,0.01436042
14164_2020.12_0004_39803124.png,0.97205824,0.73723495,0.7995908,0.01165285
14164_2022.02_0005_59515200.png,0.02559501,0.44134763,0.01510224,0.78015465
14164_2022.02_0003_60228267.png,0.6397726,0.98197514,0.52570736,0.02512558
