1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.05690978,0.00338054,0.00075025,0.64686054,0.00736607,0.02319084,0.07445363,0.9096758,0.1540195,0.05060444,0.01218708,0.02283394,3.88e-05,0.0339195,0.00017634,0.01988871,0.00142041,0.01688062,0.00216905
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0001851,0.01623042,8.482e-05,0.01716189,9.05e-06,0.00028756,0.00078523,0.00748166,0.0025246,0.06930722,0.01885149,0.00935044,0.00135689,0.03680701,0.00448088,0.00014806,0.00179835,3.134e-05,0.00075627
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00330166,0.00217444,0.00093829,0.00322862,0.00192127,0.00243499,0.00205898,0.08063563,0.04280056,0.06693522,0.0092619,0.04162936,7.976e-05,0.01153276,4.155e-05,0.00203587,0.00045932,0.00040633,0.00828195
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00069608,0.00574079,8.687e-05,0.00305599,0.00204638,0.09074959,0.00242303,0.96150994,0.71433747,0.25216022,0.01057833,0.00523115,5.97e-06,0.00721795,0.00093366,0.00119289,0.00774372,0.00013362,0.00023724
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.02116102,0.00034522,0.00053949,0.802747,8.101e-05,0.00038083,0.09123243,0.08520106,0.00603769,0.01591125,0.00236095,0.02689467,6.066e-05,0.0127649,1.864e-05,0.04542447,0.00058776,0.00056372,0.00157229
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,3.98e-06,0.96699893,1.562e-05,0.00118963,0.00054365,0.00141019,0.00200596,0.1466557,0.01353976,0.01829978,0.02562374,0.00123048,0.00104431,0.00038083,0.00198137,0.00079254,0.01315464,5.521e-05,0.00135127
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00376761,0.00028748,0.00010749,0.22609077,0.00028595,0.00056284,0.03946806,0.20507826,0.09694374,0.01584808,0.01761604,0.03297506,1.725e-05,0.00639101,4.066e-05,0.0022469,0.0010766,0.00206853,0.00273137
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,2.467e-05,0.14203274,6.819e-05,0.00148228,0.0002773,0.01626807,0.00028429,0.62034875,0.09586195,0.2909925,0.01466064,0.00208878,9.569e-05,0.00749371,0.00314927,0.00019688,0.01329269,5.639e-05,0.00058154
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0004717,0.00932924,0.000648,0.01549214,0.00055219,0.00014549,0.00131554,0.06648697,0.02788377,0.06402987,0.00467005,0.1564877,0.00020548,0.05265912,0.00051052,0.00348135,0.00112543,7.539e-05,0.00244236
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00359835,0.00282428,5.968e-05,0.01294409,6.328e-05,7.249e-05,0.0234952,0.02616934,0.05829274,0.04749376,0.02108396,0.05107166,6.734e-05,0.01296962,2.891e-05,0.00310266,0.0001159,0.00024997,0.00307227
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00871019,0.00427122,0.000102,0.03640345,1.579e-05,3.846e-05,0.00221066,0.00287858,0.00251177,0.4390069,0.13198683,0.01198033,0.00065357,0.5653562,0.0010741,0.0010955,0.00069016,0.00013576,0.00060999
