DX.1.2.0028916100034087712019102909541394973187.png,0.28830683,0.00632696,0.43105832,0.00094146,0.0003471,0.01467422,0.00052708,0.00914502,0.00504747,0.20477596,0.01376392,0.00161676,0.03949727,0.02924308,0.0095291,0.00030001,0.00432523,0.00205019,0.00087289
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.07648617,0.00029093,0.00094314,0.31927806,0.00086738,0.00701551,0.00693855,0.3548335,0.57803386,0.09649643,0.00337823,0.03094764,1.127e-05,0.00357635,0.0003549,0.00175784,0.00047148,0.00053137,0.00026379
5C75DE4423CCEB2.png,0.00163457,0.00874109,0.02760352,0.00103646,0.00046365,8.277e-05,0.00470533,0.1416124,0.01773887,0.46202755,0.02284777,0.03087613,0.00018597,0.04744296,5.335e-05,0.00135282,0.00060806,4.822e-05,0.00430896
5DC26E9C12B818A.png,0.18967415,9.481e-05,0.00162999,0.05881937,0.00028745,0.00291086,0.03155362,0.00650958,0.0017032,0.00261263,0.00088169,0.013314,5.446e-05,0.01300052,7.482e-05,0.00497925,9.884e-05,0.04974247,0.00167895
5E153BC25D04493.png,0.00172548,0.19559047,0.00150235,0.6743202,0.00145514,0.00010651,0.0047593,0.06142334,0.00018642,0.02216976,0.00091789,0.02358011,0.00049959,0.00338263,0.00031681,0.0095909,0.00036196,1.98e-05,0.00145485
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.10204341,0.00014661,0.00403135,0.00525807,0.00010139,0.00155093,7.518e-05,0.00964677,0.00241092,0.80037415,0.17425647,0.43116295,0.00044578,0.65905005,0.00173563,0.01384931,0.00217695,0.00120831,0.00050725
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.06476468,0.00550935,0.6128991,0.2441824,0.10034978,0.00014947,0.02102296,0.0050216,0.00383914,0.18882632,0.04064602,0.04861182,0.0009696,0.00589981,0.00031612,0.00507464,0.00091532,0.00029702,0.05506297
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.4533037,3.826e-05,0.00331289,0.9131251,0.00014999,0.00065468,0.01272878,0.00192416,0.00011427,0.00656954,0.00482017,0.00307617,9.172e-05,0.02071401,0.00090267,0.00131117,0.00073493,0.00077062,0.00043647
5E000FD256B8C59.png,0.01197778,0.00156793,0.01309383,0.24819385,0.00412161,0.00451355,0.00046686,0.19880857,0.22073653,0.12955825,0.02604285,0.01265535,0.00017633,0.0212625,0.00457911,0.00176209,0.00070419,0.0003701,0.00030267
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.13470837,0.00031257,0.10363544,0.07688932,0.03108549,0.00228732,0.00202515,0.02896139,0.0724632,0.0434439,0.00265858,0.5267913,0.00054824,0.00767073,0.00028413,0.00891731,0.00078723,0.00020227,0.07558888
DX.1.2.00310981000339870220191023080321174456515.png,0.00474958,0.558285,0.03672697,0.09213703,0.00039706,0.0004569,0.0014099,0.00590868,0.00057159,0.54752225,0.03369357,0.00150245,0.01127634,0.06547857,0.01391311,0.00061866,0.00471509,0.00026058,0.00687041
DX.1.2.00310889000339862820191023094531180586343.png,0.00528894,0.05359342,0.00785451,0.21280706,0.00168851,0.00023796,0.00145046,0.00210858,0.00068041,0.33919525,0.09760546,0.00218861,0.04027278,0.00417338,0.00474205,0.0041765,0.00014902,1.873e-05,0.00395143
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.11163598,0.08123884,0.00610532,0.00324907,0.00123798,3.98e-05,0.00797461,0.00123848,0.00025555,0.36794817,0.00482597,0.03977217,0.00384275,0.01317589,0.00020555,0.00043558,0.00031299,1.487e-05,0.00231887
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.09092405,0.00212685,0.00230356,0.98516893,0.00226548,0.00160669,0.19074252,0.06486718,0.00163465,0.02776867,0.00198388,0.0154627,6.598e-05,0.0003401,4.36e-05,0.08050714,0.00013386,0.00102516,0.00142316
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.04312994,0.00481995,0.00779928,0.06245688,0.00033271,2.829e-05,0.07806736,0.00361143,0.00043152,0.1697058,0.02360997,0.4848998,0.00089066,0.06293218,9.954e-05,0.00402716,0.00024886,4.089e-05,0.01802536
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.69851846,0.01570428,0.01806794,0.7923619,0.00155113,5.053e-05,0.1854344,0.10632757,0.00230202,0.01395952,0.00076383,0.04949895,0.00096971,0.00199899,0.00035257,0.01737435,0.00018329,3.605e-05,0.00279018
