DX.1.2.0028916100034087712019102909541394973187.png,0.8188691,0.07930208,0.23318379,0.34865865,0.03186421,0.27627116,0.05310396,0.10702983,0.01558143,0.16314268,0.00308271,0.11190587,0.00412463,0.0172687,0.01606335,0.00165494,0.3288899,0.0321035,0.01669128
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.2129777,0.42382276,0.01485855,0.11890405,0.0289541,0.06210523,0.05469831,0.16535133,0.00865115,0.15433162,0.00550543,0.03377968,0.0005375,0.01656842,0.04098582,0.00409199,0.18490386,0.00602322,0.00484907
5C75DE4423CCEB2.png,0.01628493,0.28825504,0.03918773,0.08158785,0.06371139,0.10947318,0.07813786,0.26221073,0.00783856,0.09264361,0.12913752,0.00744521,0.00075096,0.00914783,0.06845404,0.00930441,0.005907,0.00325134,0.00202352
5DC26E9C12B818A.png,0.907703,0.10643289,0.04212766,0.32711554,0.06678288,0.7462876,0.00385985,0.19021468,0.02478596,0.24191394,0.0079431,0.14956497,0.00095122,0.05540906,0.04855503,0.00093354,0.07131768,0.03372256,0.00073727
5E153BC25D04493.png,0.10175625,0.03914684,0.07595284,0.0728396,0.13437925,0.28356296,0.01560176,0.05869348,0.00379931,0.40152168,0.00330886,0.02009227,0.00027771,0.02853288,0.10692641,0.00232076,0.32819363,0.01117692,0.00043831
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.22244257,0.38093135,0.0005956,0.22215998,0.12250513,0.04139086,0.03621856,0.2865383,0.0407317,0.0659365,0.00298608,0.00667489,0.00040025,0.01394293,0.08097756,0.00258118,0.0104831,0.00333205,0.00256265
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.10943855,0.1961158,0.03994286,0.07924898,0.20284478,0.022046,0.15286182,0.07759104,0.00320787,0.1248823,0.0100231,0.01618334,0.00057403,0.06301362,0.06896083,0.2401881,0.04423075,0.00462189,0.00305653
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.37119535,0.60698605,0.06151814,0.061155,0.0496129,0.22887573,0.00375852,0.13576941,0.0033622,0.77986777,0.00200902,0.03516299,0.00033659,0.00915319,0.10665721,0.00198795,0.7081464,0.00490249,0.00545437
5E000FD256B8C59.png,0.09238103,0.66298556,0.07521974,0.21878502,0.19161148,0.3533225,0.03257046,0.27443302,0.0219606,0.31748044,0.02762913,0.03475368,0.0020799,0.0234925,0.16112982,0.00400339,0.14435269,0.01595312,0.00167087
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05382092,0.19441442,0.00711216,0.02173949,0.44515777,0.22927086,0.0622071,0.310481,0.01847082,0.34843084,0.00892701,0.09613345,0.00155239,0.08324411,0.17480056,0.0159606,0.0712985,0.0082413,0.00585321
DX.1.2.00310981000339870220191023080321174456515.png,0.03801803,0.20148379,0.02322615,0.12986694,0.01945668,0.22223042,0.0979807,0.01909635,0.00300702,0.49158823,0.08637094,0.0359833,0.00184775,0.00860692,0.3811013,0.02636402,0.1772503,0.00828685,0.00974078
DX.1.2.00310889000339862820191023094531180586343.png,0.0226137,0.02454329,0.01339378,0.02495026,0.03660051,0.15457864,0.10736299,0.0712,0.00075124,0.4251047,0.00842799,0.00755898,0.00097135,0.0173422,0.1689331,0.03327026,0.36589888,0.00418834,0.00184865
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.16206172,0.0786369,0.02301808,0.16076553,0.07389248,0.33586165,0.01663044,0.0539475,0.01221157,0.45728955,0.00361761,0.04300152,0.00146509,0.01989032,0.02581838,0.02692166,0.66086173,0.0068667,0.00077107
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9282826,0.0073416,0.36735675,0.12627979,0.21158096,0.45501527,0.02257931,0.29338,0.03751925,0.24945807,0.00116086,0.19320096,0.00147873,0.0285369,0.00272611,0.00217397,0.45832336,0.01898877,0.00023253
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01694043,0.08124818,0.0124198,0.02060123,0.05012403,0.089748,0.04225232,0.08784264,0.00206572,0.05917506,0.05899639,0.01749225,0.00062085,0.01566243,0.33070928,0.08955356,0.22518075,0.00200823,0.00458772
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.22863214,0.14884746,0.11398762,0.19147852,0.06023872,0.16048811,0.03960666,0.03958368,0.01287126,0.07084654,0.00591457,0.01382956,0.0006885,0.0657563,0.05062996,0.01417534,0.35360765,0.01516835,0.00423516
DX.1.2.00285770000341558720191102093931180054031.png,0.28605,0.06308796,0.15536353,0.2707493,0.05547902,0.13104169,0.21393766,0.08433909,0.00816746,0.20364691,0.01027212,0.01364203,0.00756716,0.0395017,0.0179051,0.02274675,0.14101106,0.01917788,0.02789803
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.15006651,0.175116,0.02522791,0.06403406,0.0747358,0.146223,0.02178157,0.15649599,0.00353117,0.3724403,0.00458156,0.09270418,0.00042967,0.01110728,0.18838125,0.03374565,0.56127936,0.01994964,0.00308709
DX.1.2.0030712500033890592019101709243685290500.png,0.7494629,0.08722134,0.66881853,0.58300483,0.2944488,0.8082937,0.02247003,0.48034397,0.1565086,0.23921266,0.0201461,0.01143103,0.01908447,0.0944152,0.0398082,0.00224774,0.02244498,0.07041546,0.18282925
