2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00142997,0.9995993
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.3662255,0.86281186
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9993204,0.00108883
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00013465,0.9999886
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99776864,0.00367096
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9979172,0.00043713
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99911445,0.00076251
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00199517,0.9993687
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9922627,0.00315639
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.95857906,0.028721
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99970776,0.00107286
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00792822,0.9965892
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.36845884,0.27264434
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9999796,0.00019082
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.8557572,0.19590576
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.04722912,0.9292124
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00017579,0.9999883
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99999166,5.434e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00108267,0.9992762
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.3761946,0.6644704
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99999714,6.569e-05
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9985147,0.00307161
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9999698,0.00023333
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9826027,0.01672675
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9982656,0.00399584
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.04464909,0.97386086
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.15876094,0.84755504
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.99997103,0.00012156
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.99211115,0.00148447
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9671517,0.06121177
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,7.056e-05,0.9999993
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.9775518,0.05640584
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9998529,0.00055739
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,5.712e-05,0.9999982
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9999963,6.809e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.12282147,0.90467656
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99981654,0.00123216
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00334104,0.9956181
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9914126,0.0073024
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.5870668,0.15052874
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5554966,0.17170486
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9987276,0.00094441
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.01971718,0.91508263
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.05169171,0.866122
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.01109185,0.98241645
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.11502768,0.53559023
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99524903,0.02691461
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9491168,0.0725701
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9211123,0.03588131
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9991945,0.00094547
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99997514,0.00067886
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.96167344,0.05022958
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.0233991,0.9216399
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00233605,0.99973065
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.99243647,0.00604444
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999995,9.65e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00232751,0.99908626
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9998487,0.00049234
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.10744482,0.6853102
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.14730638,0.85379726
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.24927546,0.43397468
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99993336,0.00069381
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.03745801,0.9734423
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00259765,0.99955016
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9980112,0.00338865
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00039221,0.9999418
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.0007677,0.9996493
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00899839,0.9989672
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.26054317,0.5368783
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.80455273,0.05367697
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.0009374,0.9983188
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.99692994,0.00663906
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9312066,0.06585858
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.973026,0.02564279
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9996886,0.00070499
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.997278,0.00150981
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.02024556,0.948818
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,1.0,4.77e-06
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.07909313,0.8473421
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9994011,0.00659371
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.00503026,0.9860948
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99998295,0.00013811
