DX.1.2.0028916100034087712019102909541394973187.png,0.06084112,8.331e-05,0.00208501,0.99984026,4.905e-05,0.00486859,1.308e-05,0.99101335,0.9553474,0.9831617,0.00029829,0.00014324,0.00120235,2.899e-05,0.00350479,0.00022404,0.00050202,0.00015189,4.284e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.742208,7.421e-05,0.00089284,0.992766,1.518e-05,0.0109153,0.00016674,1.602e-05,0.00034403,3.297e-05,7.9e-07,1.181e-05,0.00243763,0.00031687,0.00323448,1.681e-05,8.92e-06,0.00158515,1.519e-05
5C75DE4423CCEB2.png,0.9951264,3.78e-05,0.10082097,0.00125037,1.109e-05,0.0007629,0.01171,1.52e-06,4.872e-05,2.014e-05,5.997e-05,0.26317316,9.021e-05,0.66589004,0.00365395,0.00030239,0.00079998,0.00012484,0.00072267
5DC26E9C12B818A.png,0.99788207,0.00013168,0.00736718,0.7965964,2.058e-05,0.10335156,0.00233172,1.633e-05,0.00018175,1.68e-06,6.59e-06,9.589e-05,6.691e-05,0.00044057,0.00199562,0.00014407,6.23e-05,0.00063233,1.484e-05
5E153BC25D04493.png,0.9998984,0.00014886,0.02844703,0.98777646,0.00066816,0.88153726,0.00043883,1.92e-05,1.3e-05,5.298e-05,0.00026518,0.00560209,0.05800294,0.01131693,1.618e-05,2.089e-05,0.00057908,3.64e-05,2.379e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.16582692,0.00020515,0.00050181,2.306e-05,6.09e-06,3.423e-05,0.00031873,3e-07,0.00207927,0.00202575,0.01457746,0.00835208,0.00046477,0.99314743,0.00031372,7.255e-05,0.00325591,0.00025272,0.01934174
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00223085,0.00891561,0.00073936,0.00061143,4.129e-05,0.0001072,0.00016304,6.6e-06,0.00174844,0.00056795,0.08136227,0.00014732,0.00104833,0.00264216,0.00640945,0.00028754,0.01079474,0.00031577,0.00228444
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02353776,0.04662026,4.55e-06,0.02399998,2.73e-06,0.00548772,0.0021763,0.0005172,9.121e-05,0.00038316,4.176e-05,4.426e-05,0.01303616,9.41e-06,0.30594873,0.00039175,0.00018358,1.347e-05,2.81e-06
5E000FD256B8C59.png,0.00955429,0.16865063,2.388e-05,0.00022755,2.379e-05,0.00098422,0.01760794,2.571e-05,0.00022733,0.00014598,0.00053873,0.00228066,0.08151312,0.0186715,0.00394953,6.325e-05,0.00024033,0.00037328,0.00058189
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00035395,0.00871036,0.00023728,0.00013229,0.00022908,4.597e-05,0.00100262,8.71e-06,0.00909474,0.00087355,0.02675072,0.00180319,0.0006388,0.05194692,0.01173942,0.0001144,0.00194188,0.00054362,0.05055044
DX.1.2.00310981000339870220191023080321174456515.png,4.137e-05,0.00117103,0.00108409,0.04141462,1.79e-05,0.00074572,2.22e-06,0.00793088,0.00897895,0.20475183,0.00853425,3.602e-05,0.00012031,0.00010977,0.39866707,1.886e-05,0.00050902,1.326e-05,0.00121304
DX.1.2.00310889000339862820191023094531180586343.png,5.549e-05,0.00448009,1.386e-05,0.00384849,1.558e-05,0.00015588,1.147e-05,0.00031613,0.00150032,0.01744071,0.2141942,1.4e-06,0.00013483,0.00037632,0.64856654,0.00010196,0.00196148,8.95e-06,0.00011209
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.06191778,0.00160674,2.969e-05,0.00030294,6.38e-06,0.00204289,0.00072418,5.4e-07,4.92e-06,4.821e-05,9.785e-05,0.00012114,0.00566507,0.01154614,0.05410275,0.00023061,0.00011006,5.391e-05,3.827e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9896807,8.56e-05,0.9142325,0.99956787,0.04378231,0.6773805,0.0003417,4.068e-05,0.0001561,9.312e-05,0.00113097,1.708e-05,0.01548578,2.32e-06,0.00165543,3.003e-05,5.135e-05,8.199e-05,2.07e-06
