1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.88874584,1.416e-05,0.0715838,0.98544914,6.246e-05,0.08884532,0.00926776,0.01151114,0.00202426,9.302e-05,1.463e-05,6.26e-06,0.00264625,1.2e-05,0.00188137,0.00017254,8.34e-06,6.404e-05,2.459e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.22290733,6.042e-05,0.00021963,3.109e-05,3.75e-06,0.00026203,0.00139113,3.1e-07,6.763e-05,3.91e-05,4.305e-05,0.00183185,0.00041366,0.3738848,0.04516438,5.736e-05,0.00041279,0.00017379,0.00229069
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.9351601,0.00030604,0.02989486,0.00250891,3.944e-05,0.00504381,0.00703946,5.8e-07,0.00108435,1.284e-05,1.546e-05,0.00028832,0.00018656,0.03343946,0.00412258,4.742e-05,0.00052804,0.00037365,0.00032547
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.03353388,6.648e-05,0.01318868,0.00377141,0.00012372,5.178e-05,0.06108746,4.28e-05,0.01315374,4.302e-05,4.28e-06,0.00012191,0.00023795,0.00068264,0.0667761,8.939e-05,0.00010128,7.004e-05,5.839e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.53421307,0.00013972,0.01784763,0.00183035,0.00020584,0.00321477,0.00787498,2.05e-06,8.04e-05,2.24e-06,3.3e-05,0.00024485,2.182e-05,0.00201859,0.00073072,5.666e-05,0.00149606,5.915e-05,8.739e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0221234,2.073e-05,0.5094355,0.33554164,0.00172028,0.00010198,7.504e-05,0.00019467,0.00854974,0.00012169,1.603e-05,0.00062926,0.00010297,5.451e-05,0.00120907,3.012e-05,2.985e-05,1.261e-05,0.00027766
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.6562642,3.862e-05,0.18455164,0.02236585,0.00036973,0.03026712,0.00500347,5.4e-05,0.00034508,7.3e-07,7.562e-05,0.00016646,0.00034951,0.00027292,0.000818,1.005e-05,0.00026138,0.00019372,0.00029619
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00456741,5.51e-06,0.12011546,0.00555992,0.00032029,1.495e-05,0.00761123,9.02e-06,0.00103037,0.00014195,5.843e-05,2.139e-05,5.456e-05,0.06139962,0.03957908,4.18e-06,3.663e-05,0.00030654,0.10991725
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.04616087,0.00525685,0.00236277,0.00022763,4.14e-05,0.00354313,0.00345386,4.74e-06,8.265e-05,0.00019925,5.5e-05,0.00066684,0.00145135,0.04366109,0.00139236,0.00018115,0.00079825,2.314e-05,6.52e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.44304,7.88e-06,0.01273737,0.00174034,0.00061161,0.00024141,0.00267843,1e-07,0.00028373,2.06e-06,5.005e-05,0.00030358,7.6e-06,0.04341077,0.00368033,7.468e-05,0.00063263,0.00320076,0.00248036
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.02822949,0.00024358,0.00038996,6.89e-06,2.16e-06,2.035e-05,0.00135211,1.29e-06,0.00018218,0.00023331,0.0003879,0.00046128,0.00018711,0.99884933,0.01086754,8.177e-05,0.00362096,0.00102958,0.04825071
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9989248,1.76e-05,0.0752017,0.9986234,0.00017105,0.5705704,0.00169743,0.00055713,5.507e-05,6.9e-06,1.351e-05,0.00041109,0.00047327,2.729e-05,6.121e-05,2.651e-05,0.0002556,0.00029979,2.14e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.07035184,0.00089025,0.00019963,1.697e-05,2.358e-05,0.00062585,0.00106484,1.6e-07,1.172e-05,0.00020666,0.00186188,0.00092709,0.0006681,0.3313902,0.00188392,6.984e-05,0.00268638,0.00027011,0.00357491
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01108087,3.068e-05,0.00016493,0.01028186,8.9e-07,6.796e-05,2.51e-06,0.00027816,0.0033312,0.00017944,0.00177732,2.574e-05,8.812e-05,0.00012969,0.22502872,0.00077887,0.00233024,1.15e-05,5.291e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.9682556,6.543e-05,0.00276806,0.04397453,5.39e-06,0.00828305,0.01640813,5.51e-06,0.00013773,1.597e-05,1.803e-05,0.00010389,0.00401741,0.01671328,0.00107224,3.202e-05,0.00017659,0.00020481,0.00012524
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.8856749,0.00033185,0.0045939,0.00010913,3.664e-05,0.00025419,0.01125845,1.5e-07,9.746e-05,1.949e-05,0.00028248,0.00264445,0.00026149,0.8384273,0.00064263,0.00011724,0.00157262,0.00182839,0.0026511
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00411499,0.00030401,0.00062538,0.00181732,3.41e-06,0.00022558,0.00032066,1.425e-05,0.00034058,4.793e-05,4.69e-06,0.00025888,0.00091753,0.00529185,0.03984865,0.00022053,6.43e-05,2.428e-05,0.00020469
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9999976,3.107e-05,0.97743887,0.9993446,0.00091255,0.22783072,0.00288228,0.0023264,6.5e-06,2.921e-05,2.503e-05,0.00015558,0.00133123,0.07364858,0.00065382,4.162e-05,0.00043095,0.01303886,3.776e-05
