DX.1.2.0028916100034087712019102909541394973187.png,0.19535197,0.13281065,0.08067146,0.27875954,0.06052384,0.47888303,0.07887162,0.1970609,0.3373218,0.19423084,0.02933214,0.04646437,0.06507898,0.01997228,0.12956376,0.02918511,0.02526517,0.02346442,0.02163046
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.551531,0.05423406,0.51444495,0.5967479,0.584299,0.08376438,0.07041792,0.5126797,0.6255234,0.10020712,0.03975543,0.04275017,0.03123577,0.07828872,0.03908944,0.0294513,0.02363154,0.09048198,0.06172255
5C75DE4423CCEB2.png,0.67968494,0.0657337,0.70493394,0.0149428,0.4121406,0.0435611,0.05077816,0.04077996,0.0145272,0.1291685,0.06546616,0.6062077,0.02325318,0.08253287,0.01026098,0.00726462,0.04498258,0.05543564,0.09583518
5DC26E9C12B818A.png,0.38245395,0.07215158,0.47783393,0.9431595,0.4826707,0.6311105,0.05503592,0.18279128,0.03041565,0.11779979,0.04032964,0.04748161,0.01829069,0.0236209,0.04116071,0.03633465,0.0240878,0.05416193,0.02541359
5E153BC25D04493.png,0.72306544,0.04118197,0.37896448,0.01634648,0.3390683,0.04075454,0.0897579,0.0461209,0.10395174,0.06506901,0.05231294,0.11113381,0.01196784,0.1071811,0.02227784,0.01291252,0.02382166,0.20224336,0.09177572
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.46337104,0.02446574,0.7895268,0.06881857,0.02417602,0.13433434,0.08652716,0.04196224,0.01244199,0.5018197,0.03380344,0.47066617,0.43374056,0.31325123,0.00869012,0.00814537,0.07566349,0.03804357,0.03677376
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00863202,0.07406062,0.40961757,0.34554285,0.2677752,0.0318236,0.03995308,0.06514667,0.08332108,0.0500746,0.02717712,0.10346127,0.11008751,0.09119586,0.09591199,0.01933916,0.09917471,0.01528758,0.07951728
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01528599,0.07774484,0.01533833,0.2622416,0.05169332,0.35716063,0.07236886,0.56922054,0.4896257,0.15710221,0.01222127,0.03107138,0.0376286,0.02417112,0.04553023,0.0159558,0.02403042,0.03038043,0.01668362
5E000FD256B8C59.png,0.12579738,0.46486527,0.1660179,0.51155674,0.6489359,0.02197527,0.53847325,0.75907135,0.1038684,0.04200098,0.10757409,0.05028582,0.22002067,0.0380145,0.09246446,0.01743448,0.03334466,0.03064419,0.03044946
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.02791942,0.05780264,0.1954026,0.50531125,0.10916806,0.02170842,0.05480794,0.02018547,0.08391733,0.04823036,0.01752448,0.06537617,0.02944888,0.33357358,0.02647664,0.01995504,0.18711898,0.03300822,0.04875311
DX.1.2.00310981000339870220191023080321174456515.png,0.03205821,0.05850816,0.03035392,0.05426952,0.0618799,0.12251546,0.04309971,0.03916244,0.20434079,0.09996168,0.01950732,0.05558768,0.05723616,0.0177621,0.06531884,0.00993197,0.02302335,0.01748206,0.01907755
DX.1.2.00310889000339862820191023094531180586343.png,0.01229207,0.04492306,0.03839244,0.14214993,0.05898026,0.0367576,0.03826915,0.05844632,0.15110473,0.05356798,0.03888259,0.04374664,0.2857,0.02205332,0.18292016,0.0101019,0.03015254,0.01671179,0.03606189
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01631547,0.11647071,0.05544038,0.0858682,0.03952517,0.04029542,0.02392469,0.03275231,0.09025339,0.10611174,0.05278989,0.07977688,0.18996225,0.01854499,0.25984132,0.01445388,0.01810682,0.02236742,0.01729714
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.8780634,0.01391043,0.83572453,0.99870366,0.9484614,0.08893047,0.02860972,0.7127404,0.37821913,0.02133209,0.01998126,0.02992562,0.02702757,0.06694234,0.02541366,0.077667,0.03669411,0.03373788,0.11574875
