1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9910416,0.02385004,0.5278998,0.9948692,0.55673146,0.9729281,0.00670847,0.7320925,0.982466,0.00725772,0.00071858,0.00730251,0.01403404,0.01680743,0.00022824,0.01842355,0.01844686,0.0122643,0.01097435
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00295694,0.1073538,0.00050499,0.00802747,0.7654547,0.06000078,0.19032384,0.09231949,0.00018345,0.8541142,0.00294664,0.06013373,0.00014253,0.00238059,0.00459239,0.00394002,0.5370743,0.00414944,0.00085377
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01325711,0.20423079,0.00569413,0.08351196,0.49219695,0.03333728,0.0203996,0.1787535,0.00038702,0.065144,0.06012544,0.01006884,0.00039512,0.00169316,0.02797592,0.03029139,0.14434132,0.00144769,0.00089637
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.623016,0.5201391,0.01472495,0.9747035,0.15044637,0.8595774,0.05460043,0.9883139,0.5570522,0.12169483,0.0016963,0.00067088,0.02507378,0.0021905,0.00917344,0.00265617,0.00044209,0.00390739,0.04073481
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00951556,0.41657257,0.00093206,0.4328069,0.75257194,0.12934479,0.00452226,0.40197673,0.00157319,0.11397399,0.06422353,0.01156679,0.00351121,0.01060324,0.06238408,0.00572116,0.00109406,0.00775183,0.00151383
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.37038583,0.0132845,0.04018704,0.29523972,0.9629498,0.20423447,0.06256542,0.39113024,0.00563642,0.59727424,0.00542074,0.01222181,0.00087252,0.00018432,0.01037879,0.00597573,0.08578316,0.00371922,0.00077617
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.03026698,0.8887139,0.00757729,0.59860736,0.8160754,0.5177278,0.00465383,0.42984855,0.03417899,0.24656007,0.04764292,0.00276073,0.00128957,0.00593001,0.01171138,0.00298979,0.00650734,0.00199558,0.00256263
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.11824264,0.00249055,0.00237418,0.20979924,0.84068,0.01821184,0.18511055,0.06545776,0.01432574,0.04128564,0.06010405,0.01331192,7.992e-05,0.00213509,0.00245949,0.00525364,0.01668505,0.00100361,0.00366106
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.02349186,0.05953034,0.00125504,0.03580452,0.76784986,0.051783,0.0234678,0.09512077,0.0072075,0.35148355,0.01441493,0.01466724,0.00042759,0.00083092,0.03437541,0.00932325,0.3723072,0.00162074,0.00024696
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02555062,0.49415824,0.00244657,0.27306956,0.27500245,0.24967064,0.02534481,0.9499073,0.00608323,0.10525217,0.01199968,0.00667225,0.00288879,0.00027111,0.06944558,0.02229542,0.05992346,0.00398569,0.0008328
