DX.1.2.0028916100034087712019102909541394973187.png,0.43161923,0.01617181,0.02032893,0.26241088,0.17947607,0.0031508,0.06586484,0.02165281,0.01430833,0.01170127,0.01515208,0.00224962,0.00012731,0.00501611,0.031147,0.00946177,0.1880162,0.01038998,0.00155325
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4022799,0.00758425,0.00712768,0.22423685,0.20239744,0.03431295,0.03622348,0.00739076,0.10387515,0.00294382,0.0073776,0.03784487,0.00070127,0.01584032,0.00327031,0.04246856,0.05046699,0.00931589,0.0022002
5C75DE4423CCEB2.png,0.03318375,0.02200403,0.00045606,0.19137728,0.07365282,0.04433412,0.1134529,0.24194364,0.00682524,0.00232016,0.8668572,0.00240799,0.01001928,0.00284917,0.01165826,0.01302778,0.0027331,0.00069544,0.00166615
5DC26E9C12B818A.png,0.59995675,0.09540889,0.00914969,0.7466096,0.8854284,0.35791036,0.00114669,0.14862259,0.01061317,0.12584287,0.00647769,0.00414662,0.00025444,0.01217866,0.00441394,0.00198626,0.00724298,0.0468548,0.00136872
5E153BC25D04493.png,0.01845256,0.07537404,0.00072108,0.05418976,0.7044052,0.12572289,0.03900551,0.1684255,0.00041887,0.5614499,0.0204087,0.00811304,0.00020083,0.00035188,0.00712871,0.00365695,0.17877078,0.00092453,9.672e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.21796115,0.00483633,0.00593044,0.01776128,0.87442017,0.0499302,0.32887232,0.29712948,0.02120578,0.01359065,0.03634959,0.00087316,0.01360171,0.00356062,0.00633006,0.00103141,0.00044539,0.0016004,0.00385702
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0323716,0.03463577,0.0064391,0.05407613,0.17805076,0.00989452,0.18001197,0.00636272,0.01718247,0.01217695,0.09078366,0.00193926,0.00344301,0.00759404,0.00492229,0.14770108,0.00029807,0.00057624,0.00700954
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00365162,0.17917445,0.00848897,0.01000448,0.80419374,0.13683076,0.00471808,0.01243762,0.00152064,0.2589106,0.00662612,0.05506549,0.00077449,0.01744647,0.00402016,0.00320146,0.21044034,0.03307068,0.0024743
5E000FD256B8C59.png,0.00832548,0.09612712,0.00152958,0.05487666,0.28707722,0.15801251,0.05733322,0.38461423,0.00815626,0.2695606,0.0084751,0.00492784,0.00060148,0.00094595,0.07572074,0.01523396,0.1106744,0.00377423,0.00112874
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.06924818,0.2359711,0.0049541,0.03876377,0.6161434,0.09973992,0.08438691,0.07810848,0.00541559,0.09072426,0.08964031,0.00402358,0.00314292,0.00532884,0.02300691,0.17677519,0.00077132,0.00090393,0.02098138
DX.1.2.00310981000339870220191023080321174456515.png,0.00814897,0.03447234,0.02238022,0.4554708,0.48343095,0.01497259,0.76687866,0.01939238,0.00034827,0.10073025,0.04645908,0.00332177,0.0047116,0.00922336,0.00977094,0.03034747,0.01235463,0.02934096,0.03751219
DX.1.2.00310889000339862820191023094531180586343.png,0.01659652,0.03224168,0.00603406,0.00640198,0.8676003,0.01813323,0.51434046,0.01267568,0.00157457,0.42223623,0.11784001,0.05731522,0.00661136,0.00401246,0.00208548,0.00300865,0.01574363,0.00289393,0.00536012
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.18823119,0.02393176,0.00077669,0.07362506,0.21192798,0.01165612,0.05161898,0.0150826,0.00112612,0.2842447,0.11834746,0.00850995,0.00016672,0.00071937,0.01406541,0.00382347,0.12300667,0.00127172,0.000455
